BAAHSX010000001.1_311|354290|354862|1|ID=1_311;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000769722.1 MULTISPECIES: PepSY domain-containing protein [Staphylococcus]	100	99.5	1.18e-121
BAAHSX010000001.1_312|354999|355262|-1|ID=1_312;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.295	WP_001055897.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	100	98.9	1.21e-58
BAAHSX010000001.1_313|355562|355813|1|ID=1_313;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_050963020.1 GlsB/YeaQ/YmgE family stress response membrane protein [Staphylococcus aureus]	84.3	98.8	1.47e-37
BAAHSX010000001.1_314|355852|356061|-1|ID=1_314;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.271	WP_000211677.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	2.94e-42
BAAHSX010000001.1_315|356239|356820|1|ID=1_315;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000158375.1 MULTISPECIES: histidine phosphatase family protein [Staphylococcus]	100	99.5	1.50e-139
BAAHSX010000001.1_316|356886|357272|-1|ID=1_316;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.310	WP_000868259.1 hypothetical protein [Staphylococcus aureus]	100	98.4	1.93e-74
BAAHSX010000001.1_317|357331|357426|1|ID=1_317;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001249531.1 hypothetical protein [Staphylococcus aureus]	100	90.6	2.35e-11
BAAHSX010000001.1_318|357539|358165|-1|ID=1_318;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.305	WP_000746679.1 MULTISPECIES: NDxxF motif lipoprotein [Staphylococcus]	100	99.5	7.54e-136
BAAHSX010000001.1_319|358238|358483|-1|ID=1_319;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.329	WP_001795623.1 hypothetical protein [Staphylococcus aureus]	94.4	87.8	3.69e-40
BAAHSX010000001.1_320|358609|360132|-1|ID=1_320;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000930511.1 alkyl hydroperoxide reductase subunit F [Staphylococcus aureus]	100	99.8	0.0
BAAHSX010000001.1_321|360148|360717|-1|ID=1_321;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000052781.1 MULTISPECIES: alkyl hydroperoxide reductase subunit C [Staphylococcus]	100	99.5	3.05e-137
BAAHSX010000001.1_322|361209|361964|1|ID=1_322;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001287099.1 MULTISPECIES: oxygen-insensitive NADPH nitroreductase [Staphylococcus]	100	99.6	2.08e-177
BAAHSX010000001.1_323|362044|363432|-1|ID=1_323;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_000991018.1 MULTISPECIES: L-cystine transporter [Staphylococcus]	100	99.8	3.71e-307
BAAHSX010000001.1_324|364386|365603|-1|ID=1_324;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001291561.1 MULTISPECIES: tyrosine-type recombinase/integrase [Bacteria]	100	99.8	1.02e-291
BAAHSX010000001.1_325|365685|365888|-1|ID=1_325;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000814511.1 MULTISPECIES: excisionase [Bacteria]	100	98.5	1.01e-39
BAAHSX010000001.1_326|366349|366579|-1|ID=1_326;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000857133.1 MULTISPECIES: helix-turn-helix domain-containing protein [Bacteria]	100	98.7	1.54e-47
BAAHSX010000001.1_327|366576|366998|-1|ID=1_327;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000804885.1 MULTISPECIES: sigma-70 family RNA polymerase sigma factor [Bacteria]	100	99.3	1.21e-92
BAAHSX010000001.1_328|366955|367143|-1|ID=1_328;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.370	WP_414380329.1 hypothetical protein, partial [Streptococcus sanguinis]	100	98.4	4.00e-37
BAAHSX010000001.1_329|367503|367856|1|ID=1_329;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.364	WP_001227347.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Bacteria]	100	99.2	8.87e-75
BAAHSX010000001.1_330|368203|369243|-1|ID=1_330;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374	WP_253289115.1 tetracycline resistance ribosomal protection protein, partial [Enterococcus sp. S131_ASV_20]	100	99.7	4.52e-253
BAAHSX010000001.1_331|369255|370121|-1|ID=1_331;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_216420770.1 GTP-binding protein, partial [Enterococcus sp. S131_ASV_20]	100	90.3	7.15e-182
BAAHSX010000001.1_332|370498|371430|-1|ID=1_332;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.375	WP_001224318.1 MULTISPECIES: conjugal transfer protein [Bacteria]	100	99.7	1.19e-217
BAAHSX010000001.1_333|371427|372428|-1|ID=1_333;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.428	WP_000769868.1 MULTISPECIES: bifunctional lytic transglycosylase/C40 family peptidase [Bacteria]	100	99.7	1.43e-241
BAAHSX010000001.1_334|372425|374602|-1|ID=1_334;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.414	WP_000804744.1 MULTISPECIES: CD3337/EF1877 family mobilome membrane protein [Bacilli]	100	99.9	0.0
BAAHSX010000001.1_335|374605|377052|-1|ID=1_335;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.407	WP_000331160.1 MULTISPECIES: conjugal transfer ATPase TcpF [Bacteria]	100	99.9	0.0
BAAHSX010000001.1_336|377036|377542|-1|ID=1_336;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.391	WP_000506270.1 MULTISPECIES: conjugal transfer protein [Bacteria]	100	99.4	1.14e-115
BAAHSX010000001.1_337|377517|378014|-1|ID=1_337;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.404	WP_000342539.1 MULTISPECIES: antirestriction protein ArdA [Bacteria]	100	99.4	2.59e-115
BAAHSX010000001.1_338|378131|378352|-1|ID=1_338;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_001009056.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.6	1.86e-40
BAAHSX010000001.1_339|378395|379600|-1|ID=1_339;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.412	WP_000398284.1 MULTISPECIES: MobT family relaxase [Bacteria]	100	99.8	9.50e-295
BAAHSX010000001.1_340|379778|381163|-1|ID=1_340;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.400	WP_000813488.1 MULTISPECIES: FtsK/SpoIIIE domain-containing protein [Bacteria]	100	99.8	0.0
BAAHSX010000001.1_341|381192|381575|-1|ID=1_341;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.419	WP_000985015.1 MULTISPECIES: YdcP family protein [Bacteria]	100	99.2	1.30e-81
BAAHSX010000001.1_342|381594|381908|-1|ID=1_342;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.403	WP_000420682.1 MULTISPECIES: YdcP family protein [Bacteria]	100	99.0	6.12e-69
