BX571857.1_2047|2208111|2208893|-1|ID=1_2047;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.345	WP_000908178.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	1.07e-179
BX571857.1_2048|2209125|2210948|-1|ID=1_2048;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.351	WP_000334465.1 MULTISPECIES: glutamine--fructose-6-phosphate transaminase (isomerizing) [Staphylococcus]	100	98.8	0.0
BX571857.1_2049|2211611|2213149|1|ID=1_2049;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000083807.1 MULTISPECIES: PTS mannitol transporter subunit IICB [Staphylococcus]	100	99.8	0.0
BX571857.1_2050|2213184|2215316|1|ID=1_2050;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000927361.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.9	0.0
BX571857.1_2051|2215328|2215762|1|ID=1_2051;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_001292149.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.3	1.98e-93
BX571857.1_2052|2215762|2216868|1|ID=1_2052;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000648723.1 MULTISPECIES: mannitol-1-phosphate 5-dehydrogenase [Staphylococcus]	100	99.7	6.05e-263
BX571857.1_2053|2217188|2219248|-1|ID=1_2053;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364	WP_031788661.1 LPXTG-anchored DUF1542 repeat protein FmtB, partial [Staphylococcus aureus]	96.1	98.0	9.77e-280
BX571857.1_2054|2219306|2224693|-1|ID=1_2054;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352	WP_001048232.1 LPXTG-anchored DUF1542 repeat protein FmtB [Staphylococcus aureus]	100	99.9	0.0
BX571857.1_2055|2224979|2226334|-1|ID=1_2055;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000521495.1 MULTISPECIES: phosphoglucosamine mutase [Staphylococcus]	100	99.8	0.0
BX571857.1_2056|2226361|2227293|-1|ID=1_2056;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.301	WP_000894032.1 MULTISPECIES: CdaR family protein [Staphylococcus]	100	99.7	1.22e-210
BX571857.1_2057|2227295|2228104|-1|ID=1_2057;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000347896.1 MULTISPECIES: diadenylate cyclase CdaA [Staphylococcus]	100	99.6	2.14e-179
BX571857.1_2058|2228293|2229201|-1|ID=1_2058;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000167873.1 MULTISPECIES: arginase [Staphylococcus]	100	99.7	2.49e-215
BX571857.1_2059|2235396|2236460|-1|ID=1_2059;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000958531.1 MULTISPECIES: Mrp/NBP35 family ATP-binding protein [Staphylococcus]	100	99.7	9.11e-251
BX571857.1_2060|2236608|2238053|-1|ID=1_2060;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001141006.1 MULTISPECIES: multidrug efflux MFS transporter LmrS [Staphylococcus]	100	99.6	0.0
BX571857.1_2061|2238373|2238846|-1|ID=1_2061;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.274	WP_001793373.1 MULTISPECIES: multidrug efflux transporter SepA [Staphylococcus]	100	99.4	2.00e-106
BX571857.1_2062|2238945|2240288|-1|ID=1_2062;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307	WP_001237503.1 MULTISPECIES: multidrug efflux MFS transporter SdrM [Staphylococcus]	100	99.8	2.53e-295
BX571857.1_2063|2240465|2241151|-1|ID=1_2063;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000047255.1 MULTISPECIES: PAQR family membrane homeostasis protein TrhA [Staphylococcus]	100	99.1	6.95e-153
BX571857.1_2064|2241167|2242354|-1|ID=1_2064;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000884735.1 MULTISPECIES: UTP--glucose-1-phosphate uridylyltransferase [Staphylococcus]	100	99.7	1.32e-282
BX571857.1_2065|2242398|2242913|-1|ID=1_2065;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000147095.1 MULTISPECIES: metal-dependent hydrolase [Staphylococcus]	100	99.4	5.81e-115
BX571857.1_2066|2243090|2243350|1|ID=1_2066;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.307	WP_001251935.1 MULTISPECIES: SunI/YnzG family protein [Staphylococcus]	100	98.9	2.11e-54
BX571857.1_2067|2243482|2244852|-1|ID=1_2067;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_001549577.1 MULTISPECIES: YjiH family protein [Staphylococcus]	100	99.8	1.20e-309
BX571857.1_2068|2245088|2246056|-1|ID=1_2068;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.336	WP_000989091.1 MULTISPECIES: FecCD family ABC transporter permease [Staphylococcus]	100	99.7	2.95e-208
BX571857.1_2069|2246053|2247084|-1|ID=1_2069;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000974914.1 MULTISPECIES: FecCD family ABC transporter permease [Staphylococcus]	100	99.7	8.81e-232
BX571857.1_2070|2247096|2248079|-1|ID=1_2070;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.309	WP_001214662.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	3.05e-224
BX571857.1_2071|2248471|2249541|-1|ID=1_2071;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.309	WP_000951637.1 MULTISPECIES: staphyloferrin A biosynthesis protein SfaC [Staphylococcus]	100	99.7	1.65e-254
BX571857.1_2072|2249548|2251305|-1|ID=1_2072;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000262633.1 MULTISPECIES: staphyloferrin A synthetase SfaB [Staphylococcus]	100	99.8	0.0
BX571857.1_2073|2251292|2252485|-1|ID=1_2073;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_000170408.1 MULTISPECIES: staphyloferrin A export MFS transporter [Staphylococcus]	100	99.7	6.44e-275
BX571857.1_2074|2252587|2254563|1|ID=1_2074;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_001052564.1 MULTISPECIES: D-ornithine--citrate ligase SfaD [Staphylococcus]	100	99.8	0.0
BX571857.1_2075|2254723|2255232|-1|ID=1_2075;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_250755507.1 Asp23/Gls24 family envelope stress response protein [Staphylococcus aureus]	94.1	99.4	2.16e-100
BX571857.1_2076|2255295|2255534|-1|ID=1_2076;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.304	WP_000002683.1 MULTISPECIES: DUF2273 domain-containing protein [Staphylococcus]	100	98.8	8.06e-49
BX571857.1_2077|2255547|2256083|-1|ID=1_2077;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.330	WP_000825819.1 MULTISPECIES: alkaline shock response membrane anchor protein AmaP [Staphylococcus]	100	99.4	1.07e-118
BX571857.1_2078|2256258|2257820|-1|ID=1_2078;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000792342.1 MULTISPECIES: BCCT family transporter [Staphylococcus]	100	99.8	0.0
BX571857.1_2079|2258128|2259135|-1|ID=1_2079;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000781934.1 MULTISPECIES: zinc-binding alcohol dehydrogenase family protein [Staphylococcus]	100	99.7	4.12e-242
BX571857.1_2080|2259369|2260373|-1|ID=1_2080;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.382	WP_001180228.1 MULTISPECIES: NADP-dependent oxidoreductase [Staphylococcus]	100	99.4	5.83e-239
BX571857.1_2081|2260653|2261537|-1|ID=1_2081;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337	WP_001797631.1 alpha/beta hydrolase [Staphylococcus aureus]	99.7	99.7	3.63e-204
BX571857.1_2082|2261788|2263200|-1|ID=1_2082;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000169224.1 MULTISPECIES: 6-phospho-beta-galactosidase [Staphylococcus]	100	99.8	0.0
BX571857.1_2083|2263218|2264930|-1|ID=1_2083;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000983330.1 MULTISPECIES: lactose-specific PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BX571857.1_2084|2264936|2265247|-1|ID=1_2084;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001078309.1 MULTISPECIES: PTS lactose/cellobiose transporter subunit IIA [Bacillales]	100	99.0	1.51e-64
BX571857.1_2085|2265269|2266249|-1|ID=1_2085;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000047015.1 MULTISPECIES: tagatose-bisphosphate aldolase [Staphylococcus]	100	99.7	1.17e-232
BX571857.1_2086|2266253|2267185|-1|ID=1_2086;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000604135.1 MULTISPECIES: tagatose-6-phosphate kinase [Staphylococcus]	100	99.7	8.72e-220
BX571857.1_2087|2267198|2267713|-1|ID=1_2087;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000684746.1 MULTISPECIES: galactose-6-phosphate isomerase subunit LacB [Staphylococcus]	100	99.4	2.28e-121
BX571857.1_2088|2267729|2268157|-1|ID=1_2088;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000974608.1 MULTISPECIES: galactose-6-phosphate isomerase subunit LacA [Staphylococcus]	100	99.3	8.46e-94
BX571857.1_2089|2268525|2269316|-1|ID=1_2089;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_001793365.1 DeoR/GlpR family DNA-binding transcription regulator [Staphylococcus aureus]	100	99.6	6.96e-182
BX571857.1_2090|2269522|2270262|1|ID=1_2090;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.356	WP_001793364.1 MULTISPECIES: NAD-dependent protein deacylase [Staphylococcus]	100	99.6	1.47e-179
BX571857.1_2091|2270553|2271161|-1|ID=1_2091;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.230	WP_000333465.1 MULTISPECIES: DUF3885 domain-containing protein [Staphylococcus]	100	99.5	1.32e-142
BX571857.1_2092|2271767|2272615|-1|ID=1_2092;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001015500.1 MULTISPECIES: aldo/keto reductase [Staphylococcus]	100	99.6	1.41e-195
BX571857.1_2093|2272685|2273101|-1|ID=1_2093;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.302	WP_000850008.1 MULTISPECIES: MerR family transcriptional regulator [Staphylococcus]	100	99.3	2.10e-92
BX571857.1_2094|2273510|2275957|1|ID=1_2094;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000222233.1 MULTISPECIES: polysaccharide lyase 8 family protein [Staphylococcus]	100	99.9	0.0
BX571857.1_2095|2276146|2276571|1|ID=1_2095;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000769705.1 MULTISPECIES: MAP domain-containing protein [Staphylococcus]	100	99.3	1.03e-89
BX571857.1_2096|2276958|2277662|-1|ID=1_2096;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000179065.1 MULTISPECIES: acetolactate decarboxylase [Staphylococcus]	100	99.6	8.48e-164
BX571857.1_2097|2277699|2279363|-1|ID=1_2097;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.356	WP_000130138.1 MULTISPECIES: acetolactate synthase AlsS [Staphylococcus]	100	99.8	0.0
BX571857.1_2098|2280339|2280737|-1|ID=1_2098;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.404	WP_000170975.1 30S ribosomal protein S9 [Staphylococcus aureus]	100	99.2	9.80e-86
BX571857.1_2099|2280751|2281188|-1|ID=1_2099;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.363	WP_001250038.1 MULTISPECIES: 50S ribosomal protein L13 [Bacilli]	100	99.3	3.04e-102
BX571857.1_2100|2281428|2282231|-1|ID=1_2100;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001221855.1 MULTISPECIES: tRNA pseudouridine(38-40) synthase TruA [Staphylococcus]	100	99.6	2.56e-195
BX571857.1_2101|2282236|2283042|-1|ID=1_2101;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000791621.1 MULTISPECIES: energy-coupling factor transporter transmembrane component T family protein [Staphylococcus]	100	99.6	3.14e-176
BX571857.1_2102|2283032|2283892|-1|ID=1_2102;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000155386.1 MULTISPECIES: energy-coupling factor transporter ATPase [Staphylococcus]	100	99.7	6.53e-203
BX571857.1_2103|2283889|2284809|-1|ID=1_2103;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_024936955.1 energy-coupling factor transporter ATPase [Staphylococcus aureus]	98.7	99.7	6.86e-215
BX571857.1_2104|2285236|2285604|-1|ID=1_2104;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.377	WP_000542274.1 MULTISPECIES: 50S ribosomal protein L17 [Staphylococcus]	100	99.2	1.28e-74
BX571857.1_2105|2285621|2286565|-1|ID=1_2105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000569649.1 MULTISPECIES: DNA-directed RNA polymerase subunit alpha [Staphylococcus]	100	99.7	4.98e-212
BX571857.1_2106|2286640|2287029|-1|ID=1_2106;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.400	WP_000101625.1 MULTISPECIES: 30S ribosomal protein S11 [Bacilli]	100	99.2	2.08e-81
BX571857.1_2107|2287053|2287418|-1|ID=1_2107;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.391	WP_000090796.1 MULTISPECIES: 30S ribosomal protein S13 [Bacilli]	100	99.2	8.39e-75
BX571857.1_2108|2287441|2287554|-1|ID=1_2108;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000868342.1 MULTISPECIES: 50S ribosomal protein L36 [Bacteria]	100	97.4	2.69e-18
BX571857.1_2109|2287586|2287804|-1|ID=1_2109;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_001118443.1 MULTISPECIES: translation initiation factor IF-1 [Bacilli]	100	98.6	1.86e-44
BX571857.1_2110|2287997|2288644|-1|ID=1_2110;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_001021468.1 MULTISPECIES: adenylate kinase [Staphylococcus]	100	99.5	3.62e-151
BX571857.1_2111|2288661|2289953|-1|ID=1_2111;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000616784.1 MULTISPECIES: preprotein translocase subunit SecY [Bacilli]	100	99.8	3.90e-295
BX571857.1_2112|2289953|2290393|-1|ID=1_2112;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.385	WP_000766074.1 MULTISPECIES: 50S ribosomal protein L15 [Bacilli]	100	99.3	1.97e-94
BX571857.1_2113|2290410|2290589|-1|ID=1_2113;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001096577.1 MULTISPECIES: 50S ribosomal protein L30 [Bacilli]	100	98.3	5.89e-31
BX571857.1_2114|2290606|2291106|-1|ID=1_2114;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.409	WP_000113851.1 MULTISPECIES: 30S ribosomal protein S5 [Bacilli]	100	99.4	2.04e-108
BX571857.1_2115|2291127|2291486|-1|ID=1_2115;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000623881.1 MULTISPECIES: 50S ribosomal protein L18 [Bacilli]	100	99.2	1.71e-73
BX571857.1_2116|2291517|2292053|-1|ID=1_2116;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000091975.1 MULTISPECIES: 50S ribosomal protein L6 [Staphylococcus]	100	99.4	2.25e-120
BX571857.1_2117|2292078|2292476|-1|ID=1_2117;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000178881.1 MULTISPECIES: 30S ribosomal protein S8 [Bacilli]	100	99.2	4.86e-86
BX571857.1_2118|2292508|2292678|-1|ID=1_2118;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.380	WP_052997528.1 type Z 30S ribosomal protein S14 [Staphylococcus aureus]	100	98.2	5.85e-35
BX571857.1_2119|2292716|2293255|-1|ID=1_2119;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_001080824.1 MULTISPECIES: 50S ribosomal protein L5 [Bacilli]	100	99.4	2.43e-120
BX571857.1_2120|2293282|2293599|-1|ID=1_2120;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000547687.1 MULTISPECIES: 50S ribosomal protein L24 [Bacteria]	100	99.1	5.42e-68
BX571857.1_2121|2293635|2294003|-1|ID=1_2121;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.409	WP_000615921.1 MULTISPECIES: 50S ribosomal protein L14 [Bacteria]	100	99.2	4.14e-80
BX571857.1_2122|2294035|2294298|-1|ID=1_2122;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000004086.1 MULTISPECIES: 30S ribosomal protein S17 [Bacteria]	100	98.9	3.11e-52
BX571857.1_2123|2294322|2294531|-1|ID=1_2123;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_000644737.1 MULTISPECIES: 50S ribosomal protein L29 [Bacteria]	100	98.6	5.14e-34
BX571857.1_2124|2294521|2294955|-1|ID=1_2124;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.400	WP_000926310.1 MULTISPECIES: 50S ribosomal protein L16 [Bacteria]	100	99.3	2.61e-98
BX571857.1_2125|2294958|2295611|-1|ID=1_2125;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.384	WP_000529877.1 MULTISPECIES: 30S ribosomal protein S3 [Bacilli]	100	99.5	4.73e-148
BX571857.1_2126|2295635|2295988|-1|ID=1_2126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000387527.1 MULTISPECIES: 50S ribosomal protein L22 [Bacteria]	100	99.2	2.01e-71
BX571857.1_2127|2296017|2296295|-1|ID=1_2127;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_000124353.1 MULTISPECIES: 30S ribosomal protein S19 [Bacteria]	100	98.9	1.54e-61
BX571857.1_2128|2296362|2297195|-1|ID=1_2128;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.406	WP_000985472.1 MULTISPECIES: 50S ribosomal protein L2 [Staphylococcus]	100	99.6	7.89e-195
BX571857.1_2129|2297228|2297503|-1|ID=1_2129;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000388082.1 MULTISPECIES: 50S ribosomal protein L23 [Bacillales]	100	98.9	1.82e-55
BX571857.1_2130|2297503|2298126|-1|ID=1_2130;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.388	WP_000024827.1 MULTISPECIES: 50S ribosomal protein L4 [Bacteria]	100	99.5	3.09e-139
BX571857.1_2131|2298153|2298815|-1|ID=1_2131;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.383	WP_000160212.1 MULTISPECIES: 50S ribosomal protein L3 [Bacteria]	100	99.5	2.16e-150
BX571857.1_2132|2298843|2299151|-1|ID=1_2132;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_001118667.1 MULTISPECIES: 30S ribosomal protein S10 [Bacteria]	100	99.0	1.41e-64
BX571857.1_2133|2299508|2299897|1|ID=1_2133;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.292	WP_000788441.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.2	2.43e-80
BX571857.1_2134|2300088|2301422|-1|ID=1_2134;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000800700.1 MULTISPECIES: 6-thioguanine permease StgP [Staphylococcus]	100	99.8	2.10e-297
BX571857.1_2135|2301535|2303670|-1|ID=1_2135;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.331	WP_000838479.1 MULTISPECIES: DNA topoisomerase III [Staphylococcus]	100	99.9	0.0
BX571857.1_2136|2303857|2304744|1|ID=1_2136;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000029536.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.7	2.30e-212
BX571857.1_2137|2304925|2305788|1|ID=1_2137;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_001159898.1 MULTISPECIES: GRP family sugar transporter [Staphylococcus]	100	99.7	4.20e-195
BX571857.1_2138|2306207|2307115|-1|ID=1_2138;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000139188.1 MULTISPECIES: AEC family transporter [Staphylococcus]	100	99.7	3.20e-202
BX571857.1_2139|2307248|2307412|1|ID=1_2139;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000051210.1 MULTISPECIES: SE1832 family protein [Bacilli]	100	98.2	5.57e-27
BX571857.1_2140|2307657|2307974|1|ID=1_2140;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.270	WP_001161082.1 MULTISPECIES: membrane stabilizing protein MspA [Staphylococcus]	100	99.1	7.12e-55
BX571857.1_2141|2308158|2311325|-1|ID=1_2141;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000592298.1 MULTISPECIES: efflux RND transporter permease subunit [Staphylococcus]	100	99.9	0.0
BX571857.1_2142|2311442|2312707|-1|ID=1_2142;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.343	WP_000413863.1 MULTISPECIES: lipid II:glycine glycyltransferase [Staphylococcus]	100	99.8	1.61e-303
BX571857.1_2143|2313339|2314103|-1|ID=1_2143;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.298	WP_000600973.1 MULTISPECIES: VOC family protein [Staphylococcus]	100	99.6	2.85e-181
BX571857.1_2144|2314265|2314705|1|ID=1_2144;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000951060.1 MULTISPECIES: MarR family winged helix-turn-helix transcriptional regulator [Staphylococcus]	100	99.3	4.31e-98
BX571857.1_2145|2314698|2315909|1|ID=1_2145;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000184413.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.8	2.81e-256
BX571857.1_2146|2316011|2316361|-1|ID=1_2146;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.282	WP_000066900.1 MULTISPECIES: HTH-type transcriptional regulator SarV [Staphylococcus]	100	99.1	2.76e-73
BX571857.1_2147|2316939|2317961|-1|ID=1_2147;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000230173.1 MULTISPECIES: GTP 3',8-cyclase MoaA [Staphylococcus]	100	99.7	1.14e-246
BX571857.1_2148|2317981|2318580|-1|ID=1_2148;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000643988.1 MULTISPECIES: molybdenum cofactor guanylyltransferase MobA [Staphylococcus]	100	99.5	3.02e-142
BX571857.1_2149|2318587|2318820|-1|ID=1_2149;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000866971.1 MULTISPECIES: molybdopterin converting factor subunit 1 [Staphylococcus]	100	98.7	1.12e-45
BX571857.1_2150|2318826|2319272|-1|ID=1_2150;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000808500.1 MULTISPECIES: molybdenum cofactor biosynthesis protein MoaE [Staphylococcus]	100	99.3	2.30e-103
