AL123456.3_2932|3205265|3206434|-1|ID=1_2932;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003414694.1 MULTISPECIES: DNA-processing protein DprA [Mycobacterium]	100	99.7	1.01e-267
AL123456.3_2933|3206431|3207942|-1|ID=1_2933;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003414700.1 MULTISPECIES: YifB family Mg chelatase-like AAA ATPase [Mycobacterium]	100	99.8	0.0
AL123456.3_2934|3207942|3208328|-1|ID=1_2934;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.674	WP_003414702.1 MULTISPECIES: YraN family protein [Mycobacterium]	100	99.2	7.27e-86
AL123456.3_2935|3208576|3209406|-1|ID=1_2935;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.647	WP_003414705.1 MULTISPECIES: formate dehydrogenase accessory sulfurtransferase FdhD [Mycobacterium]	100	99.6	7.84e-190
AL123456.3_2936|3209406|3211745|-1|ID=1_2936;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.655	WP_003899532.1 MULTISPECIES: FdhF/YdeP family oxidoreductase [Mycobacterium]	100	99.9	0.0
AL123456.3_2937|3211803|3212108|-1|ID=1_2937;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.565	WP_003414710.1 MULTISPECIES: DUF2469 domain-containing protein [Mycobacterium]	100	99.0	3.20e-65
AL123456.3_2938|3212162|3212899|-1|ID=1_2938;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_057369015.1 ribonuclease HII [Mycobacterium tuberculosis]	100	99.6	6.64e-171
AL123456.3_2939|3212970|3213854|-1|ID=1_2939;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.650	WP_003414715.1 MULTISPECIES: signal peptidase I [Mycobacterium]	100	99.7	9.03e-214
AL123456.3_2940|3213912|3214253|-1|ID=1_2940;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.632	WP_003414717.1 MULTISPECIES: 50S ribosomal protein L19 [Mycobacterium]	100	99.1	7.71e-74
AL123456.3_2941|3214628|3215572|1|ID=1_2941;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.661	WP_140030263.1 serine hydrolase [Mycobacterium tuberculosis]	99.7	99.7	8.98e-215
AL123456.3_2942|3215665|3216357|-1|ID=1_2942;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003414722.1 MULTISPECIES: tRNA (guanosine(37)-N1)-methyltransferase TrmD [Mycobacterium]	100	99.6	2.75e-167
AL123456.3_2943|3216361|3216891|-1|ID=1_2943;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.629	WP_003414726.1 MULTISPECIES: ribosome maturation factor RimM [Mycobacterium]	100	99.4	3.75e-118
AL123456.3_2944|3216905|3217147|-1|ID=1_2944;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.630	WP_003414728.1 MULTISPECIES: RNA-binding protein [Mycobacterium]	100	98.8	7.13e-48
AL123456.3_2945|3217155|3217643|-1|ID=1_2945;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.652	WP_031701222.1 30S ribosomal protein S16 [Mycobacterium tuberculosis]	98.1	99.4	5.60e-95
AL123456.3_2946|3217827|3218246|-1|ID=1_2946;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.588	WP_003912031.1 MULTISPECIES: nuclear transport factor 2 family protein [Mycobacterium]	100	99.3	6.25e-99
AL123456.3_2947|3218339|3219214|1|ID=1_2947;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_075861290.1 D-alanyl-D-alanine carboxypeptidase DacB2 [Mycobacterium tuberculosis]	100	99.7	5.48e-193
AL123456.3_2948|3219274|3219861|-1|ID=1_2948;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.646	WP_003414739.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Mycobacterium]	100	99.5	2.77e-127
AL123456.3_2949|3219863|3221698|-1|ID=1_2949;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.648	WP_003899536.1 MULTISPECIES: N-acyl-D-amino-acid deacylase family protein [Mycobacterium]	100	99.8	0.0
AL123456.3_2950|3221767|3223524|-1|ID=1_2950;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.672	WP_003900593.1 MULTISPECIES: serine/threonine protein kinase PknI [Mycobacterium]	100	99.8	0.0
AL123456.3_2951|3223568|3224680|-1|ID=1_2951;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.682	WP_003899537.1 MULTISPECIES: metal-dependent hydrolase family protein [Mycobacterium]	100	99.7	4.51e-275
AL123456.3_2952|3224708|3226285|-1|ID=1_2952;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.663	WP_003414748.1 MULTISPECIES: signal recognition particle protein [Mycobacterium]	100	99.8	0.0
AL123456.3_2953|3226435|3228243|1|ID=1_2953;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.677	WP_009936545.1 DEAD/DEAH box helicase [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_2954|3228254|3230680|-1|ID=1_2954;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.667	WP_003899539.1 MULTISPECIES: [protein-PII] uridylyltransferase [Mycobacterium]	100	99.9	0.0
AL123456.3_2955|3230738|3231076|-1|ID=1_2955;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.611	WP_003414756.1 MULTISPECIES: nitrogen regulatory protein P-II [Mycobacteriales]	100	99.1	4.85e-72
AL123456.3_2956|3231073|3232506|-1|ID=1_2956;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003899540.1 MULTISPECIES: ammonium transporter [Mycobacterium]	100	99.8	0.0
AL123456.3_2957|3232871|3234139|-1|ID=1_2957;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.685	WP_003899541.1 MULTISPECIES: signal recognition particle-docking protein FtsY [Mycobacterium]	100	99.8	2.49e-287
AL123456.3_2958|3234189|3237806|-1|ID=1_2958;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.672	WP_019250174.1 chromosome segregation protein SMC [Mycobacterium tuberculosis]	99.6	99.9	0.0
AL123456.3_2959|3237818|3238099|-1|ID=1_2959;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_003414811.1 MULTISPECIES: acylphosphatase [Mycobacterium]	100	98.9	4.22e-64
AL123456.3_2960|3238086|3238499|-1|ID=1_2960;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.679	WP_003414812.1 MULTISPECIES: OsmC family protein [Mycobacterium]	100	99.3	2.19e-89
AL123456.3_2961|3238601|3239470|-1|ID=1_2961;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.672	WP_003414814.1 MULTISPECIES: DNA-formamidopyrimidine glycosylase [Mycobacterium]	100	99.7	1.62e-209
AL123456.3_2962|3239829|3240551|-1|ID=1_2962;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003414820.1 MULTISPECIES: ribonuclease III [Mycobacterium]	100	99.6	1.15e-164
AL123456.3_2963|3240548|3241135|-1|ID=1_2963;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.658	WP_003912009.1 MULTISPECIES: YceD family protein [Mycobacterium]	100	99.5	2.91e-138
AL123456.3_2964|3241222|3241959|-1|ID=1_2964;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.638	WP_023643726.1 cell division protein SepIVA [Mycobacterium tuberculosis]	100	99.6	1.28e-42
AL123456.3_2965|3242198|3242983|1|ID=1_2965;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_003414828.1 MULTISPECIES: thioesterase TesA [Mycobacterium]	100	99.6	5.60e-196
AL123456.3_2966|3243697|3245448|1|ID=1_2966;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.609	WP_003900597.1 MULTISPECIES: long-chain-fatty-acid--AMP ligase FAAL26/FadD26 [Mycobacterium]	100	99.8	0.0
AL123456.3_2967|3245445|3251075|1|ID=1_2967;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.654	WP_010886158.1 phthiocerol type I polyketide synthase PpsA [Mycobacterium tuberculosis]	100	99.9	0.0
AL123456.3_2968|3251075|3255688|1|ID=1_2968;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.654	WP_003899547.1 MULTISPECIES: phthiocerol type I polyketide synthase PpsB [Mycobacterium]	100	99.9	0.0
AL123456.3_2969|3255685|3262251|1|ID=1_2969;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.661	WP_057333534.1 phthiocerol type I polyketide synthase PpsC [Mycobacterium tuberculosis]	99.4	100.0	0.0
AL123456.3_2970|3262248|3267731|1|ID=1_2970;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.669	WP_003899549.1 MULTISPECIES: phthiocerol type I polyketide synthase PpsD [Mycobacterium]	100	99.9	0.0
AL123456.3_2971|3267737|3272203|1|ID=1_2971;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003900602.1 MULTISPECIES: phthiocerol type I polyketide synthase PpsE [Mycobacterium]	100	99.9	0.0
AL123456.3_2972|3272214|3273209|1|ID=1_2972;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.629	WP_003901496.1 MULTISPECIES: daunorubicin ABC transporter ATP-binding protein DrrA [Mycobacterium]	100	99.7	7.00e-232
AL123456.3_2973|3273206|3274075|1|ID=1_2973;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594	WP_003414848.1 MULTISPECIES: daunorubicin ABC transporter permease DrrB [Mycobacterium]	100	99.7	1.32e-183
AL123456.3_2974|3274072|3274902|1|ID=1_2974;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.575	WP_003414851.1 MULTISPECIES: ABC transporter permease [Mycobacterium]	100	99.6	2.81e-183
AL123456.3_2975|3274949|3276217|1|ID=1_2975;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.604	WP_003414853.1 MULTISPECIES: phthiocerol/phthiodiolone dimycocerosyl transferase [Mycobacterium]	100	99.8	2.31e-308
AL123456.3_2976|3276380|3282715|-1|ID=1_2976;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.665	WP_003899551.1 MULTISPECIES: mycocerosate synthase [Mycobacterium]	100	100.0	0.0
AL123456.3_2977|3283215|3285077|1|ID=1_2977;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.599	WP_003414857.1 MULTISPECIES: fatty-acid--AMP ligase FAAL28/FadD28 [Mycobacterium]	100	93.4	0.0
AL123456.3_2978|3285031|3287832|1|ID=1_2978;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.658	WP_031723942.1 phthiocerol dimycocerosate RND transporter MmpL7 [Mycobacterium tuberculosis]	99.8	98.5	0.0
AL123456.3_2979|3288464|3289705|1|ID=1_2979;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_003414864.1 MULTISPECIES: IS21-like element ISMbo1 family transposase [Mycobacterium]	100	99.8	5.20e-305
AL123456.3_2980|3290123|3290506|1|ID=1_2980;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.648	WP_003414867.1 ATP-binding protein [Mycobacterium tuberculosis]	99.2	99.2	4.00e-84
AL123456.3_2981|3290624|3291325|-1|ID=1_2981;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.598	WP_003414872.1 MULTISPECIES: LppX_LprAFG lipoprotein [Mycobacterium]	100	99.6	6.19e-161
AL123456.3_2982|3291503|3296302|-1|ID=1_2982;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.684	WP_003910947.1 MULTISPECIES: type I polyketide synthase [Mycobacterium]	100	99.9	0.0
AL123456.3_2983|3296350|3297819|-1|ID=1_2983;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.659	WP_009936729.1 type I polyketide synthase [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_2984|3297837|3299954|-1|ID=1_2984;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.614	WP_003414884.1 MULTISPECIES: p-hydroxybenzoic acid--AMP ligase FadD22 [Mycobacterium]	100	99.9	0.0
AL123456.3_2985|3299971|3300570|-1|ID=1_2985;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.522	WP_003414887.1 MULTISPECIES: chorismate--pyruvate lyase family protein [Mycobacterium]	100	99.5	7.98e-138
AL123456.3_2986|3300596|3302455|-1|ID=1_2986;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.601	WP_003899553.1 4-hydroxyphenylalkanoate adenylyltransferase FadD29 [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_2987|3303103|3304170|-1|ID=1_2987;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.611	WP_072515660.1 phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase [Mycobacterium tuberculosis]	100	99.7	1.26e-257
AL123456.3_2988|3304441|3305253|1|ID=1_2988;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.620	WP_003414900.1 MULTISPECIES: phthiotriol/phenolphthiotriol dimycocerosates methyltransferase [Mycobacterium]	100	99.6	2.57e-201
AL123456.3_2989|3305279|3306535|1|ID=1_2989;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.648	WP_003414903.1 MULTISPECIES: trans-acting enoyl reductase [Mycobacterium]	100	99.8	2.26e-297
AL123456.3_2990|3306666|3307376|-1|ID=1_2990;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.626	WP_003899554.1 [2,4-di-O-methyl-alpha-L-fucopyranosyl-(1->3)-alpha-L-rhamnopyranosyl-(1->3)-2-O-methyl-alpha-L-rhamnopyranosyl] dimycocerosyl phenol-phthiocerol 3'''-O-methyltransferase [Mycobacterium tuberculosis]	100	99.6	5.15e-175
AL123456.3_2991|3307580|3308371|-1|ID=1_2991;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_193566313.1 [2-O-methyl-alpha-L-fucopyranosyl-(1->3)-alpha-L-rhamnopyranosyl-(1->3)-2-O-methyl-alpha-L-rhamnopyranosyl] dimycocerosyl phenol-phthiocerol 4'''-O-methyltransferase [Mycobacterium tuberculosis]	100	99.6	1.04e-188
AL123456.3_2992|3309025|3309399|1|ID=1_2992;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.515	WP_042757453.1 [alpha-L-fucopyranosyl-(1->3)-alpha-L-rhamnopyranosyl-(1->3)-2-O-methyl-alpha-L-rhamnopyranosyl] dimycocerosyl phenol-phthiocerol 2'''-O-methyltransferase, partial [Mycobacterium tuberculosis]	100	99.2	2.31e-84
AL123456.3_2993|3309470|3310297|1|ID=1_2993;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600	WP_003414909.1 MULTISPECIES: PGL/p-HBAD biosynthesis glycosyltransferase [Mycobacterium]	100	99.6	1.00e-196
AL123456.3_2994|3310714|3312000|-1|ID=1_2994;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003899557.1 MULTISPECIES: PGL/p-HBAD biosynthesis glycosyltransferase [Mycobacterium]	100	99.8	2.43e-313
AL123456.3_2995|3312101|3312838|-1|ID=1_2995;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.537	WP_003414919.1 MULTISPECIES: rhamnosyl O-methyltransferase [Mycobacterium]	100	99.6	9.21e-178
AL123456.3_2996|3313283|3313672|1|ID=1_2996;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003414921.1 ISNCY family transposase [Mycobacterium tuberculosis]	100	99.2	1.46e-90
AL123456.3_2997|3313773|3315122|-1|ID=1_2997;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003414922.1 MULTISPECIES: PGL/p-HBAD biosynthesis rhamnosyltransferase [Mycobacterium]	100	99.8	0.0
AL123456.3_2998|3315236|3316456|1|ID=1_2998;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.615	WP_024456342.1 permease [Mycobacterium tuberculosis]	94.6	99.8	2.82e-246
AL123456.3_2999|3316667|3317461|1|ID=1_2999;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.613	WP_003899559.1 MULTISPECIES: formyltetrahydrofolate deformylase [Mycobacterium]	99.6	99.6	3.39e-189
AL123456.3_3000|3318101|3318286|1|ID=1_3000;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003414994.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.4	2.52e-35
AL123456.3_3001|3318330|3318815|-1|ID=1_3001;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.609	WP_003414998.1 MULTISPECIES: pantetheine-phosphate adenylyltransferase [Mycobacterium]	100	99.4	4.17e-110
AL123456.3_3002|3318901|3319467|-1|ID=1_3002;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003415001.1 MULTISPECIES: 16S rRNA (guanine(966)-N(2))-methyltransferase RsmD [Mycobacterium]	100	99.5	7.73e-126
AL123456.3_3003|3319663|3323046|-1|ID=1_3003;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003415003.1 MULTISPECIES: pyruvate carboxylase [Mycobacterium]	100	99.9	0.0
AL123456.3_3004|3323071|3323658|-1|ID=1_3004;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.619	WP_049958754.1 vitamin K epoxide reductase family protein [Mycobacterium tuberculosis]	99.5	99.5	4.58e-134
AL123456.3_3005|3323709|3324476|-1|ID=1_3005;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.632	WP_003415010.1 MULTISPECIES: mycothiol-dependent reductase [Mycobacterium]	100	99.6	3.31e-176
AL123456.3_3006|3324573|3325703|-1|ID=1_3006;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.655	WP_003415015.1 MULTISPECIES: lipase/esterase LipN [Mycobacterium]	100	99.7	3.58e-275
AL123456.3_3007|3326101|3326949|1|ID=1_3007;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.637	WP_003899563.1 MULTISPECIES: aldo/keto reductase [Mycobacterium]	100	99.6	2.66e-200
AL123456.3_3008|3327023|3327736|-1|ID=1_3008;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.653	WP_003415024.1 MULTISPECIES: HNH endonuclease family protein [Mycobacterium]	100	99.6	4.39e-172
AL123456.3_3009|3327733|3329946|-1|ID=1_3009;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.646	WP_003415026.1 MULTISPECIES: ATP-dependent DNA helicase RecG [Mycobacterium]	100	99.9	0.0
AL123456.3_3010|3329949|3331361|-1|ID=1_3010;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.708	WP_003415028.1 DAK2 domain-containing protein [Mycobacterium tuberculosis]	100	99.8	6.75e-314
AL123456.3_3011|3331358|3331612|-1|ID=1_3011;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.655	WP_152316405.1 DAK2 domain-containing protein, partial [Mycobacterium tuberculosis]	100	97.6	7.25e-48
AL123456.3_3012|3331854|3332048|1|ID=1_3012;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.651	WP_003415030.1 MULTISPECIES: 50S ribosomal protein L28 [Mycobacterium]	100	98.5	7.21e-43
AL123456.3_3013|3332071|3332754|-1|ID=1_3013;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003899565.1 MULTISPECIES: uracil-DNA glycosylase [Mycobacterium]	100	99.6	1.65e-162
AL123456.3_3014|3332787|3333788|-1|ID=1_3014;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.696	WP_003415034.1 MULTISPECIES: thiamine-phosphate kinase [Mycobacterium]	100	99.7	1.04e-234
AL123456.3_3015|3333785|3335164|-1|ID=1_3015;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.658	WP_003415037.1 MULTISPECIES: IS607 family element RNA-guided endonuclease TnpB [Mycobacterium]	100	99.8	0.0
AL123456.3_3016|3335164|3335748|-1|ID=1_3016;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.650	WP_003899566.1 MULTISPECIES: IS607 family transposase [Mycobacterium]	100	99.5	1.14e-130
AL123456.3_3017|3335930|3336505|1|ID=1_3017;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_003899567.1 DUF3515 domain-containing protein [Mycobacterium tuberculosis]	100	99.5	1.59e-115
AL123456.3_3018|3336796|3337872|-1|ID=1_3018;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.675	WP_003912011.1 MULTISPECIES: D-alanine--D-alanine ligase DdlA [Mycobacterium]	99.7	99.7	4.12e-255
AL123456.3_3019|3337995|3338999|-1|ID=1_3019;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.676	WP_003917087.1 NAD(P)H-dependent glycerol-3-phosphate dehydrogenase [Mycobacterium tuberculosis]	100	99.7	6.66e-227
AL123456.3_3020|3339118|3339762|1|ID=1_3020;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.696	WP_003415094.1 MULTISPECIES: 2-phospho-L-lactate guanylyltransferase [Mycobacterium]	100	99.5	7.82e-141
AL123456.3_3021|3339854|3342082|1|ID=1_3021;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.634	WP_003415097.1 MULTISPECIES: RNA degradosome polyphosphate kinase [Mycobacterium]	100	99.9	0.0
AL123456.3_3022|3342165|3343118|1|ID=1_3022;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.654	WP_003899569.1 MULTISPECIES: NUDIX hydrolase [Mycobacterium]	100	99.7	7.33e-236
AL123456.3_3023|3343176|3343820|-1|ID=1_3023;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_415263751.1 DNA-binding protein HupB [Mycobacterium tuberculosis]	100	99.5	1.21e-72
AL123456.3_3024|3344033|3344629|-1|ID=1_3024;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.600	WP_003415110.1 MULTISPECIES: 3-isopropylmalate dehydratase small subunit [Mycobacterium]	100	99.5	5.64e-142
AL123456.3_3025|3344654|3346075|-1|ID=1_3025;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003899570.1 MULTISPECIES: 3-isopropylmalate dehydratase large subunit [Mycobacterium]	100	99.8	0.0
AL123456.3_3026|3346147|3346848|1|ID=1_3026;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.719	WP_003415115.1 MULTISPECIES: IclR family transcriptional regulator [Mycobacterium]	100	99.6	2.94e-159
AL123456.3_3027|3346859|3347719|-1|ID=1_3027;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.626	WP_003415118.1 MULTISPECIES: class I SAM-dependent methyltransferase [Mycobacterium]	100	99.7	3.82e-211
AL123456.3_3028|3347982|3348473|1|ID=1_3028;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_003899572.1 MULTISPECIES: PPOX class F420-dependent oxidoreductase [Mycobacterium]	100	99.4	5.47e-116
AL123456.3_3029|3348805|3350277|-1|ID=1_3029;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.667	WP_003415122.1 MULTISPECIES: glutamate--tRNA ligase [Mycobacterium]	100	99.8	0.0
AL123456.3_3030|3350274|3351071|-1|ID=1_3030;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.640	WP_003415138.1 MULTISPECIES: fumarylacetoacetate hydrolase family protein [Mycobacterium]	100	99.6	1.80e-194
AL123456.3_3031|3351311|3352606|1|ID=1_3031;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.667	WP_003415142.1 MFS transporter [Mycobacterium tuberculosis]	100	99.8	1.32e-290
AL123456.3_3032|3352458|3353468|-1|ID=1_3032;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.674	WP_003899576.1 MULTISPECIES: 3-isopropylmalate dehydrogenase [Mycobacterium]	100	99.7	6.50e-235
AL123456.3_3033|3353483|3355054|-1|ID=1_3033;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_015575266.1 MULTISPECIES: phosphoglycerate dehydrogenase [Mycobacterium]	99.8	99.8	0.0
