BAAHTW010000002.1_314|337076|337633|-1|ID=1_314;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000825098.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8M [Staphylococcus]	100	99.5	8.74e-126
BAAHTW010000002.1_315|337644|338849|-1|ID=1_315;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.351	WP_001291022.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8L [Staphylococcus]	100	99.8	3.18e-293
BAAHTW010000002.1_316|338850|340055|-1|ID=1_316;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.269	WP_001085819.1 MULTISPECIES: capsular polysaccharide biosynthesis protein [Staphylococcus]	100	99.8	9.19e-261
BAAHTW010000002.1_317|340048|341214|-1|ID=1_317;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000668180.1 MULTISPECIES: O-antigen ligase family protein [Staphylococcus]	100	99.7	9.39e-268
BAAHTW010000002.1_318|341228|342337|-1|ID=1_318;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.292	WP_001221639.1 MULTISPECIES: glycosyltransferase [Staphylococcus]	100	99.7	7.64e-262
BAAHTW010000002.1_319|342342|342968|-1|ID=1_319;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001216898.1 MULTISPECIES: CatB-related O-acetyltransferase [Staphylococcus]	100	99.5	1.37e-147
BAAHTW010000002.1_320|342971|344095|-1|ID=1_320;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000413171.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8G [Staphylococcus]	100	99.7	2.31e-270
BAAHTW010000002.1_321|344099|345208|-1|ID=1_321;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001028293.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8F [Staphylococcus]	100	99.7	9.83e-274
BAAHTW010000002.1_322|345221|346249|-1|ID=1_322;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000459054.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8E [Staphylococcus]	100	99.7	2.89e-241
BAAHTW010000002.1_323|346239|347249|-1|ID=1_323;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359	WP_031888371.1 type 8 capsular polysaccharide synthesis protein Cap8D, partial [Staphylococcus aureus]	99.7	99.7	1.96e-238
BAAHTW010000002.1_324|347285|348061|-1|ID=1_324;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_142297501.1 type 8 capsular polysaccharide synthesis protein Cap8D, partial [Staphylococcus aureus]	99.2	99.6	1.26e-167
BAAHTW010000002.1_325|348081|348845|-1|ID=1_325;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000565302.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8C [Staphylococcus]	100	99.6	5.13e-184
BAAHTW010000002.1_326|348848|349534|-1|ID=1_326;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.336	WP_000037332.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8B [Staphylococcus]	100	99.6	3.57e-153
BAAHTW010000002.1_327|349550|350218|-1|ID=1_327;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000446299.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis protein CapA [Staphylococcus]	100	99.6	2.38e-139
BAAHTW010000002.1_328|350563|353172|-1|ID=1_328;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000955777.1 MULTISPECIES: bifunctional acetaldehyde-CoA/alcohol dehydrogenase [Staphylococcus]	100	99.9	0.0
BAAHTW010000002.1_329|353622|353843|-1|ID=1_329;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.261	WP_001550009.1 transposase [Staphylococcus aureus]	100	98.6	5.07e-47
BAAHTW010000002.1_330|354239|354331|-1|ID=1_330;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.516	WP_222846605.1 hypothetical protein [Staphylococcus aureus]	100	96.8	3.82e-13
