BAAHTV010000001.1_314|337076|337633|-1|ID=1_314;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000825098.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8M [Staphylococcus]	100	99.5	8.74e-126
BAAHTV010000001.1_315|337644|338849|-1|ID=1_315;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.351	WP_001291022.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8L [Staphylococcus]	100	99.8	3.18e-293
BAAHTV010000001.1_316|338850|340055|-1|ID=1_316;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.269	WP_001085819.1 MULTISPECIES: capsular polysaccharide biosynthesis protein [Staphylococcus]	100	99.8	9.19e-261
BAAHTV010000001.1_317|340048|341214|-1|ID=1_317;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000668180.1 MULTISPECIES: O-antigen ligase family protein [Staphylococcus]	100	99.7	9.39e-268
BAAHTV010000001.1_318|341228|342337|-1|ID=1_318;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.292	WP_001221639.1 MULTISPECIES: glycosyltransferase [Staphylococcus]	100	99.7	7.64e-262
BAAHTV010000001.1_319|342342|342968|-1|ID=1_319;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001216898.1 MULTISPECIES: CatB-related O-acetyltransferase [Staphylococcus]	100	99.5	1.37e-147
BAAHTV010000001.1_320|342971|344095|-1|ID=1_320;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000413171.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8G [Staphylococcus]	100	99.7	2.31e-270
BAAHTV010000001.1_321|344099|345208|-1|ID=1_321;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001028293.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8F [Staphylococcus]	100	99.7	9.83e-274
BAAHTV010000001.1_322|345221|346249|-1|ID=1_322;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000459054.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8E [Staphylococcus]	100	99.7	2.89e-241
BAAHTV010000001.1_323|346239|347249|-1|ID=1_323;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359	WP_031888371.1 type 8 capsular polysaccharide synthesis protein Cap8D, partial [Staphylococcus aureus]	99.7	99.7	1.96e-238
BAAHTV010000001.1_324|347285|348061|-1|ID=1_324;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_142297501.1 type 8 capsular polysaccharide synthesis protein Cap8D, partial [Staphylococcus aureus]	99.2	99.6	1.26e-167
BAAHTV010000001.1_325|348081|348845|-1|ID=1_325;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000565302.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8C [Staphylococcus]	100	99.6	5.13e-184
BAAHTV010000001.1_326|348848|349534|-1|ID=1_326;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.336	WP_000037332.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8B [Staphylococcus]	100	99.6	3.57e-153
BAAHTV010000001.1_327|349550|350218|-1|ID=1_327;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000446299.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis protein CapA [Staphylococcus]	100	99.6	2.38e-139
BAAHTV010000001.1_328|350563|353172|-1|ID=1_328;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000955777.1 MULTISPECIES: bifunctional acetaldehyde-CoA/alcohol dehydrogenase [Staphylococcus]	100	99.9	0.0
BAAHTV010000001.1_329|353622|353843|-1|ID=1_329;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.261	WP_001550009.1 transposase [Staphylococcus aureus]	100	98.6	5.07e-47
BAAHTV010000001.1_330|354496|354783|-1|ID=1_330;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.198	WP_000469917.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.0	2.43e-55
BAAHTV010000001.1_331|354867|355157|-1|ID=1_331;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.275	WP_267246680.1 replication initiation factor domain-containing protein [Staphylococcus aureus]	95.8	99.0	2.39e-57
BAAHTV010000001.1_332|355142|355687|-1|ID=1_332;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.308	WP_001550007.1 replication initiation protein [Staphylococcus aureus]	100	88.5	5.90e-113
BAAHTV010000001.1_333|356000|356194|-1|ID=1_333;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.221	WP_301557689.1 ImmA/IrrE family metallo-endopeptidase, partial [Staphylococcus aureus]	100	98.5	9.65e-36
BAAHTV010000001.1_334|356287|357822|-1|ID=1_334;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000065035.1 MULTISPECIES: bifunctional metallophosphatase/5'-nucleotidase [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_335|357873|359417|-1|ID=1_335;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_409394142.1 DNA-binding protein [Staphylococcus aureus]	99.8	99.8	0.0
BAAHTV010000001.1_336|359646|360602|1|ID=1_336;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000787672.1 MULTISPECIES: phosphate/phosphite/phosphonate ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	7.39e-216
BAAHTV010000001.1_337|360816|361589|1|ID=1_337;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000078092.1 MULTISPECIES: phosphonate ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	6.96e-179
BAAHTV010000001.1_338|361591|362391|1|ID=1_338;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001127689.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Staphylococcus]	100	99.6	5.67e-178
BAAHTV010000001.1_339|362388|363203|1|ID=1_339;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.370	WP_000191092.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Staphylococcus]	100	99.6	8.33e-178
BAAHTV010000001.1_340|363334|364512|-1|ID=1_340;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000197806.1 MULTISPECIES: phosphopentomutase [Staphylococcus]	100	99.7	4.49e-293
BAAHTV010000001.1_341|364540|365202|-1|ID=1_341;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.400	WP_000667269.1 MULTISPECIES: deoxyribose-phosphate aldolase [Staphylococcus]	100	99.5	1.46e-148
BAAHTV010000001.1_342|365283|366641|-1|ID=1_342;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.320	WP_001100300.1 MULTISPECIES: tetracycline efflux MFS transporter Tet(38) [Staphylococcus]	100	99.3	1.72e-295
BAAHTV010000001.1_343|366642|367349|-1|ID=1_343;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000843292.1 MULTISPECIES: purine-nucleoside phosphorylase [Staphylococcus]	100	99.6	5.75e-167
BAAHTV010000001.1_344|367585|368340|1|ID=1_344;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357	WP_001789411.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	3.35e-183
BAAHTV010000001.1_345|368532|369257|-1|ID=1_345;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_325996532.1 LPXTG cell wall anchor domain-containing protein [Staphylococcus aureus]	86.3	99.6	2.24e-123
BAAHTV010000001.1_346|369625|370224|-1|ID=1_346;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000874681.1 MULTISPECIES: superoxide dismutase [Staphylococcus]	100	99.5	2.49e-150
BAAHTV010000001.1_347|370492|371922|-1|ID=1_347;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000834084.1 MULTISPECIES: oligosaccharide flippase family protein [Staphylococcus]	100	99.8	4.39e-313
BAAHTV010000001.1_348|371912|373150|-1|ID=1_348;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.304	WP_000431234.1 MULTISPECIES: O-antigen ligase family protein [Staphylococcus]	100	99.8	6.92e-273
BAAHTV010000001.1_349|373131|374297|-1|ID=1_349;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.333	WP_000692514.1 MULTISPECIES: glycosyltransferase family 4 protein [Staphylococcus]	100	99.7	1.21e-279
BAAHTV010000001.1_350|374507|375199|-1|ID=1_350;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000736084.1 MULTISPECIES: sugar transferase [Staphylococcus]	100	99.6	8.15e-160
BAAHTV010000001.1_351|375162|376133|-1|ID=1_351;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_078096585.1 NAD-dependent epimerase/dehydratase family protein [Staphylococcus aureus]	99.7	99.7	2.96e-232
BAAHTV010000001.1_352|376478|377254|-1|ID=1_352;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.408	WP_117179539.1 (S)-acetoin forming diacetyl reductase [Staphylococcus aureus]	99.6	99.6	1.31e-163
BAAHTV010000001.1_353|377466|378092|-1|ID=1_353;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000414628.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.5	1.28e-127
BAAHTV010000001.1_354|378142|378549|-1|ID=1_354;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000094899.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.3	1.13e-81
BAAHTV010000001.1_355|378745|379509|-1|ID=1_355;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.367	WP_001015549.1 MULTISPECIES: bifunctional transcriptional regulator/O-phospho-L-serine synthase SbnI [Staphylococcus]	100	99.6	8.58e-192
BAAHTV010000001.1_356|379513|380715|-1|ID=1_356;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_001223700.1 MULTISPECIES: staphyloferrin B biosynthesis decarboxylase SbnH [Staphylococcus]	100	99.8	7.31e-303
BAAHTV010000001.1_357|380715|381494|-1|ID=1_357;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.400	WP_001186806.1 MULTISPECIES: staphyloferrin B biosynthesis citrate synthase SbnG [Staphylococcus]	100	99.2	6.71e-180
BAAHTV010000001.1_358|381466|383244|-1|ID=1_358;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.360	WP_078091632.1 3-(L-alanin-3-ylcarbamoyl)-2-[(2-aminoethylcarbamoyl)methyl]-2-hydroxypropanoate synthase SbnF [Staphylococcus aureus]	99.8	99.7	0.0
BAAHTV010000001.1_359|383225|384961|-1|ID=1_359;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366	WP_001179888.1 MULTISPECIES: L-2,3-diaminopropanoate--citrate ligase SbnE [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_360|384951|386207|-1|ID=1_360;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.391	WP_123090314.1 staphyloferrin B export MFS transporter [Staphylococcus aureus]	100	99.8	4.29e-286
BAAHTV010000001.1_361|386200|387954|-1|ID=1_361;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_001179384.1 MULTISPECIES: staphyloferrin B biosynthesis protein SbnC [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_362|387975|388985|-1|ID=1_362;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_001078456.1 MULTISPECIES: N-[(2S)-2-amino-2-carboxyethyl]-L-glutamate dehydrogenase SbnB [Staphylococcus]	100	99.7	9.37e-244
BAAHTV010000001.1_363|388982|389962|-1|ID=1_363;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000570808.1 MULTISPECIES: 2,3-diaminopropionate biosynthesis protein SbnA [Staphylococcus]	100	99.7	1.27e-236
BAAHTV010000001.1_364|390193|391185|1|ID=1_364;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.322	WP_001045111.1 MULTISPECIES: staphyloferrin B ABC transporter substrate-binding protein SirA [Staphylococcus]	100	99.7	1.25e-229
BAAHTV010000001.1_365|391201|392196|1|ID=1_365;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.386	WP_000924997.1 MULTISPECIES: staphyloferrin B ABC transporter permease subunit SirB [Staphylococcus]	100	99.7	7.19e-209
BAAHTV010000001.1_366|392193|393191|1|ID=1_366;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.367	WP_000136636.1 MULTISPECIES: staphyloferrin B ABC transporter permease subunit SirC [Staphylococcus]	100	99.7	9.90e-212
BAAHTV010000001.1_367|393560|394312|1|ID=1_367;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.275	WP_000876756.1 MULTISPECIES: HTH-type transcriptional regulator SarS [Staphylococcus]	100	99.6	3.84e-168
BAAHTV010000001.1_368|394697|396187|1|ID=1_368;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.377	WP_049882064.1 staphylococcal protein A [Staphylococcus aureus]	95.2	99.8	2.67e-279
BAAHTV010000001.1_369|396516|398108|-1|ID=1_369;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000173902.1 MULTISPECIES: L-lactate permease [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_370|398370|398843|-1|ID=1_370;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000036327.1 MULTISPECIES: DUF1648 domain-containing protein [Staphylococcus]	100	99.4	2.08e-108
BAAHTV010000001.1_371|399033|400430|-1|ID=1_371;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291	WP_001151814.1 MULTISPECIES: aminotransferase-like domain-containing protein [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_372|400543|401415|1|ID=1_372;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.308	WP_001038103.1 MULTISPECIES: DMT family transporter [Staphylococcus]	100	99.7	1.19e-191
BAAHTV010000001.1_373|401589|403364|1|ID=1_373;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.355	WP_000291842.1 MULTISPECIES: oleate hydratase [Staphylococcus]	99.8	99.8	0.0
BAAHTV010000001.1_374|403684|405351|1|ID=1_374;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_001791835.1 MULTISPECIES: Na/Pi cotransporter family protein [Staphylococcus]	100	99.5	0.0
BAAHTV010000001.1_375|405837|407225|-1|ID=1_375;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_001006446.1 multidrug efflux MFS transporter NorC [Staphylococcus aureus]	100	99.8	2.01e-311
BAAHTV010000001.1_376|407227|408405|-1|ID=1_376;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.371	WP_001075826.1 MULTISPECIES: M20 family metallopeptidase [Staphylococcus]	100	99.7	3.96e-287
BAAHTV010000001.1_377|408556|410793|-1|ID=1_377;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_001188495.1 MULTISPECIES: transcriptional regulator AryK [Staphylococcus]	100	99.9	0.0
BAAHTV010000001.1_378|410887|411654|-1|ID=1_378;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.311	WP_000826311.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	99.6	8.83e-181
BAAHTV010000001.1_379|411721|412491|-1|ID=1_379;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000977781.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	99.6	1.93e-180
BAAHTV010000001.1_380|412555|413358|-1|ID=1_380;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.285	WP_000597212.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	95.5	2.03e-178
BAAHTV010000001.1_381|413377|414147|-1|ID=1_381;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000977774.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	99.6	1.65e-181
BAAHTV010000001.1_382|414368|415354|-1|ID=1_382;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000710576.1 MULTISPECIES: phosphatidylinositol-specific phospholipase C [Staphylococcus]	100	99.7	2.67e-239
BAAHTV010000001.1_383|415559|416041|-1|ID=1_383;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.317	WP_108932403.1 hypothetical protein [Staphylococcus aureus]	100	99.4	3.29e-102
BAAHTV010000001.1_384|416098|418800|-1|ID=1_384;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_101433341.1 DEAD/DEAH box helicase [Staphylococcus aureus]	99.8	99.6	0.0
BAAHTV010000001.1_385|418748|419251|-1|ID=1_385;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_113584057.1 DNA2/NAM7 family helicase, partial [Staphylococcus aureus]	96.9	96.4	1.07e-100
BAAHTV010000001.1_386|419518|420120|-1|ID=1_386;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000908952.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	1.26e-130
BAAHTV010000001.1_387|420554|421297|-1|ID=1_387;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.263	WP_001793250.1 MULTISPECIES: LysR family transcriptional regulator [Staphylococcus]	100	99.6	3.56e-167
BAAHTV010000001.1_388|421388|421921|1|ID=1_388;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.262	WP_000543163.1 MULTISPECIES: DUF4865 family protein [Staphylococcus]	100	99.4	2.35e-126
BAAHTV010000001.1_389|422276|423136|-1|ID=1_389;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.278	WP_001052510.1 MULTISPECIES: LysR family transcriptional regulator [Staphylococcus]	100	99.7	2.35e-196
BAAHTV010000001.1_390|423249|423800|1|ID=1_390;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000627022.1 MULTISPECIES: flavodoxin family protein [Staphylococcus]	100	99.5	3.32e-129
BAAHTV010000001.1_391|423793|425013|1|ID=1_391;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000130764.1 MULTISPECIES: MFS transporter [Staphylococcus]	99.8	99.8	3.56e-272
BAAHTV010000001.1_392|425085|425381|-1|ID=1_392;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000201640.1 MULTISPECIES: TfoX/Sxy family protein [Staphylococcus]	100	99.0	3.52e-63
BAAHTV010000001.1_393|425430|425633|-1|ID=1_393;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_000398679.1 MULTISPECIES: DUF6007 family protein [Staphylococcus]	100	98.5	4.80e-38
BAAHTV010000001.1_394|425942|426928|1|ID=1_394;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.389	WP_000662031.1 MULTISPECIES: tRNA dihydrouridine synthase [Staphylococcus]	100	99.7	1.88e-239
BAAHTV010000001.1_395|427594|428787|-1|ID=1_395;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.326	WP_001033018.1 MULTISPECIES: type II sulfide:quinone oxidoreductase Sqr [Staphylococcus]	100	99.7	1.78e-297
BAAHTV010000001.1_396|428806|430140|-1|ID=1_396;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000465472.1 MULTISPECIES: persulfide dioxygenase-sulfurtransferase CstB [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_397|430171|431238|-1|ID=1_397;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000816129.1 MULTISPECIES: persulfide response sulfurtransferase CstA [Staphylococcus]	100	99.7	4.88e-251
BAAHTV010000001.1_398|431375|431635|1|ID=1_398;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001105087.1 MULTISPECIES: persulfide-sensing transcriptional repressor CstR [Staphylococcus]	100	98.9	1.96e-50
BAAHTV010000001.1_399|431635|432390|1|ID=1_399;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.316	WP_000355845.1 MULTISPECIES: sulfite exporter TauE/SafE family protein [Staphylococcus]	100	99.6	2.75e-157
BAAHTV010000001.1_400|432605|433057|1|ID=1_400;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.353	WP_000048258.1 tRNA-dihydrouridine synthase [Staphylococcus aureus]	100	99.3	1.49e-100
BAAHTV010000001.1_401|433151|434896|-1|ID=1_401;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.255	WP_000700190.1 MULTISPECIES: DUF6119 family protein [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_402|435593|436090|-1|ID=1_402;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275	WP_000051479.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	2.24e-91
BAAHTV010000001.1_403|436559|436936|-1|ID=1_403;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.235	WP_000687965.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.2	9.66e-85
BAAHTV010000001.1_404|437362|438294|-1|ID=1_404;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.229	WP_000364405.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.7	1.29e-221
BAAHTV010000001.1_405|438366|439949|-1|ID=1_405;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.252	WP_001551935.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_406|440121|440417|1|ID=1_406;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000221967.1 MULTISPECIES: cassette chromosome ssDNA-binding protein [Staphylococcus]	99.0	99.0	3.79e-67
BAAHTV010000001.1_407|440417|442210|1|ID=1_407;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.345	WP_108932402.1 cassette chromosome replicative helicase [Staphylococcus aureus]	100	99.8	0.0
BAAHTV010000001.1_408|442444|443793|1|ID=1_408;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000815640.1 MULTISPECIES: cassette chromosome recombinase CcrA [Bacillota]	100	99.8	0.0
BAAHTV010000001.1_409|443815|445443|1|ID=1_409;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.351	WP_108932401.1 MULTISPECIES: cassette chromosome recombinase CcrB [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_410|445965|446315|1|ID=1_410;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000849672.1 MULTISPECIES: SAUGI family uracil-DNA glycosylase inhibitor [Bacteria]	100	99.1	6.26e-79
BAAHTV010000001.1_411|446402|446713|1|ID=1_411;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000700851.1 MULTISPECIES: DUF960 family protein [Bacillota]	100	99.0	1.39e-69
BAAHTV010000001.1_412|446728|447234|1|ID=1_412;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.371	WP_001092189.1 MULTISPECIES: DUF1643 domain-containing protein [Staphylococcus]	100	99.4	1.38e-116
BAAHTV010000001.1_413|447370|448893|1|ID=1_413;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.283	WP_371383177.1 IS1182 family transposase, partial [Staphylococcus aureus]	100	99.8	0.0
BAAHTV010000001.1_414|448884|449156|-1|ID=1_414;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.370	WP_320159820.1 type I restriction enzyme endonuclease domain-containing protein, partial [Staphylococcus aureus]	98.9	98.9	7.30e-53
BAAHTV010000001.1_415|449116|450102|-1|ID=1_415;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_001549960.1 MULTISPECIES: beta-lactam sensor/signal transducer MecR1 [Staphylococcus]	100	99.7	4.68e-224
