BX571856.1_2305|2430563|2431567|-1|ID=1_2305;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.348	WP_000076914.1 MULTISPECIES: ThiF family adenylyltransferase [Staphylococcus]	100	99.7	1.69e-245
BX571856.1_2306|2431735|2432340|-1|ID=1_2306;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000913006.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.5	6.82e-140
BX571856.1_2307|2432341|2433012|-1|ID=1_2307;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001113087.1 MULTISPECIES: molybdate ABC transporter permease subunit [Staphylococcus]	100	99.6	1.51e-147
BX571856.1_2308|2433026|2433808|-1|ID=1_2308;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.280	WP_000782739.1 MULTISPECIES: molybdate ABC transporter substrate-binding protein [Staphylococcus]	100	99.6	1.19e-176
BX571856.1_2309|2434098|2434895|1|ID=1_2309;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001030831.1 MULTISPECIES: formate dehydrogenase accessory sulfurtransferase FdhD [Staphylococcus]	100	99.6	3.08e-186
BX571856.1_2310|2435066|2435836|-1|ID=1_2310;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000018337.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.6	1.60e-188
BX571856.1_2311|2435908|2436462|-1|ID=1_2311;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.339	WP_000208740.1 MULTISPECIES: biotin transporter BioY [Staphylococcus]	100	99.5	4.45e-114
BX571856.1_2312|2436583|2437524|-1|ID=1_2312;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000163414.1 MULTISPECIES: nucleoside hydrolase [Staphylococcus]	100	99.7	3.33e-230
BX571856.1_2313|2437923|2438831|-1|ID=1_2313;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000735034.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	3.43e-197
BX571856.1_2314|2439044|2440216|-1|ID=1_2314;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.353	WP_000999194.1 MULTISPECIES: acyl-CoA dehydrogenase family protein [Staphylococcus]	100	98.2	9.69e-281
BX571856.1_2315|2440413|2441351|-1|ID=1_2315;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.334	WP_001573532.1 MULTISPECIES: urea transporter [Staphylococcus]	99.7	96.2	4.23e-198
BX571856.1_2316|2441611|2441880|1|ID=1_2316;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.415	WP_001789131.1 urease subunit gamma [Staphylococcus aureus]	100	98.9	3.18e-55
BX571856.1_2317|2441894|2442304|1|ID=1_2317;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000612132.1 MULTISPECIES: urease subunit beta [Staphylococcus]	100	99.3	3.25e-95
BX571856.1_2318|2442301|2444016|1|ID=1_2318;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_000008671.1 urease subunit alpha [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_2319|2444029|2444481|1|ID=1_2319;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000634592.1 MULTISPECIES: urease accessory protein UreE [Staphylococcus]	100	99.3	2.57e-101
BX571856.1_2320|2444474|2445163|1|ID=1_2320;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.323	WP_000565252.1 MULTISPECIES: urease accessory protein UreF [Staphylococcus]	100	99.6	7.31e-167
BX571856.1_2321|2445176|2445790|1|ID=1_2321;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000002973.1 MULTISPECIES: urease accessory protein UreG [Staphylococcus]	100	99.5	6.29e-142
BX571856.1_2322|2445790|2446626|1|ID=1_2322;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.311	WP_000344352.1 MULTISPECIES: urease accessory protein UreD [Staphylococcus]	100	99.6	5.82e-202
BX571856.1_2323|2446815|2447162|-1|ID=1_2323;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.247	WP_000036076.1 MULTISPECIES: HTH-type transcriptional regulator SarR [Staphylococcus]	100	99.1	2.11e-72
BX571856.1_2324|2447590|2447916|-1|ID=1_2324;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.266	WP_000599586.1 MULTISPECIES: PH domain-containing protein [Staphylococcus]	100	99.1	2.17e-73
BX571856.1_2325|2447980|2448723|-1|ID=1_2325;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.280	WP_000032840.1 MULTISPECIES: SarA family transcriptional regulator [Staphylococcus]	100	99.6	2.15e-168
BX571856.1_2326|2448749|2450704|-1|ID=1_2326;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000131820.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	99.8	0.0
BX571856.1_2327|2451314|2452123|1|ID=1_2327;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.391	WP_000717394.1 CHAP domain-containing protein [Staphylococcus aureus]	100	99.6	6.25e-156
BX571856.1_2328|2452192|2452401|-1|ID=1_2328;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_001791509.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	91.4	4.11e-39
BX571856.1_2329|2452560|2453960|-1|ID=1_2329;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000988999.1 MULTISPECIES: Na+/H+ antiporter NhaC [Staphylococcus]	100	99.8	0.0
BX571856.1_2330|2454055|2455137|-1|ID=1_2330;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000684568.1 MULTISPECIES: NAD/NADP-dependent octopine/nopaline dehydrogenase family protein [Staphylococcus]	100	99.7	2.35e-256
BX571856.1_2331|2455385|2455807|1|ID=1_2331;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000206106.1 MULTISPECIES: DUF4870 domain-containing protein [Staphylococcus]	100	99.3	2.53e-85
BX571856.1_2332|2456044|2456535|1|ID=1_2332;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000737700.1 MULTISPECIES: CHAP domain-containing protein [Staphylococcus]	100	99.4	8.56e-95
BX571856.1_2333|2456894|2457847|1|ID=1_2333;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000417008.1 MULTISPECIES: 2-hydroxyacid dehydrogenase family protein [Staphylococcus]	100	99.7	6.38e-221
BX571856.1_2334|2457939|2459063|-1|ID=1_2334;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000684154.1 MULTISPECIES: FAD-dependent monooxygenase [Staphylococcus]	100	99.7	4.67e-270
BX571856.1_2335|2459728|2460504|-1|ID=1_2335;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000739235.1 MULTISPECIES: N-acetylglucosaminidase [Staphylococcus]	100	99.6	7.21e-177
BX571856.1_2336|2460526|2460777|-1|ID=1_2336;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.278	WP_000921246.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	91.7	7.17e-37
BX571856.1_2337|2461053|2461526|-1|ID=1_2337;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000840812.1 MULTISPECIES: DUF1641 domain-containing protein [Staphylococcus]	100	99.4	2.42e-98
BX571856.1_2338|2461526|2464480|-1|ID=1_2338;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359	WP_001155255.1 formate dehydrogenase subunit alpha [Staphylococcus aureus]	100	99.9	0.0
BX571856.1_2339|2465082|2466029|-1|ID=1_2339;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000831055.1 MULTISPECIES: LCP family glycopolymer transferase [Staphylococcus]	100	99.7	1.10e-220
BX571856.1_2340|2466162|2466959|-1|ID=1_2340;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322	WP_000130451.1 MULTISPECIES: inositol monophosphatase family protein [Staphylococcus]	100	99.6	2.99e-193
BX571856.1_2341|2467344|2468036|1|ID=1_2341;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_001030125.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	99.6	1.21e-161
BX571856.1_2342|2468061|2468798|-1|ID=1_2342;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.302	WP_000426695.1 MULTISPECIES: CPBP family intramembrane glutamic endopeptidase SdpB [Staphylococcus]	100	99.6	2.30e-162
BX571856.1_2343|2468847|2469176|1|ID=1_2343;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.248	WP_000606724.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.1	4.72e-73
BX571856.1_2344|2469621|2470493|1|ID=1_2344;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000073195.1 MULTISPECIES: MurR/RpiR family transcriptional regulator [Staphylococcus]	100	99.7	1.72e-200
BX571856.1_2345|2470876|2472255|-1|ID=1_2345;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_000429675.1 MULTISPECIES: amino acid permease [Staphylococcus]	100	99.8	0.0
BX571856.1_2346|2472535|2472891|1|ID=1_2346;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_049316734.1 hypothetical protein [Staphylococcus aureus]	89.8	99.2	1.00e-51
BX571856.1_2347|2472888|2473073|1|ID=1_2347;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.296	WP_000205307.1 MULTISPECIES: hypothetical protein [Bacilli]	100	98.4	2.19e-27
BX571856.1_2348|2473169|2473357|-1|ID=1_2348;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000971979.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	2.68e-33
BX571856.1_2349|2473371|2474006|-1|ID=1_2349;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000285452.1 MULTISPECIES: HAD family hydrolase [Staphylococcus]	100	99.5	3.49e-147
BX571856.1_2350|2474081|2474422|-1|ID=1_2350;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.339	WP_398571287.1 bile acid:sodium symporter family protein, partial [Staphylococcus aureus]	98.2	99.1	1.27e-68
BX571856.1_2351|2474462|2475040|-1|ID=1_2351;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.351	WP_078091199.1 bile acid:sodium symporter family protein [Staphylococcus aureus]	98.4	99.5	6.94e-121
BX571856.1_2352|2475242|2475796|1|ID=1_2352;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.312	WP_000904065.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	95.1	3.13e-119
BX571856.1_2353|2475862|2477466|-1|ID=1_2353;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000991495.1 MULTISPECIES: alpha-glucoside-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.8	0.0
BX571856.1_2354|2477797|2478561|1|ID=1_2354;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000477997.1 MULTISPECIES: MurR/RpiR family transcriptional regulator [Staphylococcus]	100	99.6	1.36e-179
BX571856.1_2355|2478619|2479125|-1|ID=1_2355;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_001051558.1 MULTISPECIES: SRPBCC family protein [Staphylococcus]	100	99.4	1.88e-114
BX571856.1_2356|2479295|2480671|-1|ID=1_2356;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000451830.1 MULTISPECIES: Na+/H+ antiporter NhaC family protein [Staphylococcus]	100	95.0	1.75e-293
BX571856.1_2357|2480830|2481399|-1|ID=1_2357;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_191135694.1 hypothetical protein [Staphylococcus aureus]	100	99.5	9.75e-93
BX571856.1_2358|2481886|2482767|-1|ID=1_2358;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.397	WP_000730056.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.7	4.45e-209
BX571856.1_2359|2482878|2483069|-1|ID=1_2359;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_395246198.1 M20/M25/M40 family metallo-hydrolase, partial [Staphylococcus aureus]	100	98.4	3.52e-39
BX571856.1_2360|2483091|2483999|-1|ID=1_2360;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000523140.1 MULTISPECIES: M20 peptidase aminoacylase family protein [Staphylococcus]	100	99.7	7.27e-216
BX571856.1_2361|2484274|2485512|-1|ID=1_2361;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000998765.1 MULTISPECIES: imidazolonepropionase [Staphylococcus]	100	99.8	1.65e-296
BX571856.1_2362|2485512|2487173|-1|ID=1_2362;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_001226833.1 MULTISPECIES: urocanate hydratase [Staphylococcus]	100	99.8	0.0
BX571856.1_2363|2487333|2488217|1|ID=1_2363;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000691837.1 MULTISPECIES: LysR family transcriptional regulator [Staphylococcus]	100	99.7	1.75e-211
BX571856.1_2364|2488459|2488878|1|ID=1_2364;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.288	WP_000920241.1 MULTISPECIES: FosB/FosD family fosfomycin resistance bacillithiol transferase [Staphylococcus]	100	99.3	4.57e-101
BX571856.1_2365|2489134|2490069|-1|ID=1_2365;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000277982.1 MULTISPECIES: formimidoylglutamase [Staphylococcus]	100	99.7	1.30e-226
BX571856.1_2366|2490347|2491606|1|ID=1_2366;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000794464.1 MULTISPECIES: CPBP family intramembrane glutamic endopeptidase SdpC [Staphylococcus]	100	99.8	2.06e-273
BX571856.1_2367|2491672|2492358|-1|ID=1_2367;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000655867.1 MULTISPECIES: ribose 5-phosphate isomerase A [Staphylococcus]	100	99.6	8.50e-161
BX571856.1_2368|2492529|2493182|1|ID=1_2368;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000623445.1 MULTISPECIES: MOSC domain-containing protein [Staphylococcus]	100	99.5	3.36e-157
BX571856.1_2369|2493418|2494437|-1|ID=1_2369;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000634695.1 aldose epimerase family protein [Staphylococcus aureus]	100	99.7	5.94e-253
BX571856.1_2370|2494467|2494793|-1|ID=1_2370;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.385	WP_000966697.1 MULTISPECIES: YnfA family protein [Staphylococcus]	100	99.1	5.78e-69
BX571856.1_2371|2495011|2496243|-1|ID=1_2371;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.315	WP_000548698.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.8	2.11e-266
BX571856.1_2372|2496236|2497135|-1|ID=1_2372;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000524842.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	1.89e-213
BX571856.1_2373|2497368|2498039|-1|ID=1_2373;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.312	WP_000436832.1 MULTISPECIES: DUF805 domain-containing protein [Staphylococcus]	100	96.0	4.55e-138
BX571856.1_2374|2498414|2499022|1|ID=1_2374;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000348296.1 DNA-3-methyladenine glycosylase [Staphylococcus aureus]	100	99.5	1.56e-150
BX571856.1_2375|2499358|2500566|1|ID=1_2375;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000571584.1 MULTISPECIES: sodium/glutamate symporter [Staphylococcus]	100	99.8	5.38e-265
BX571856.1_2376|2500614|2501663|-1|ID=1_2376;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001279385.1 MULTISPECIES: type 2 isopentenyl-diphosphate Delta-isomerase [Staphylococcus]	100	99.7	2.69e-245
BX571856.1_2377|2501694|2502641|-1|ID=1_2377;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_001229250.1 MULTISPECIES: magnesium/cobalt transporter CorA [Staphylococcus]	100	99.7	3.58e-226
BX571856.1_2378|2502720|2503229|1|ID=1_2378;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325	WP_270724466.1 thioesterase family protein [Staphylococcus aureus]	98.8	99.4	4.95e-106
BX571856.1_2379|2503226|2503645|1|ID=1_2379;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000128656.1 MULTISPECIES: hypothetical protein [Bacilli]	100	99.3	4.07e-95
BX571856.1_2380|2503753|2504673|-1|ID=1_2380;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000620864.1 MULTISPECIES: alpha/beta hydrolase fold domain-containing protein [Staphylococcus]	100	99.7	6.66e-222
BX571856.1_2381|2504881|2505519|1|ID=1_2381;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000184231.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	1.52e-137
BX571856.1_2382|2505765|2507702|-1|ID=1_2382;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000213898.1 MULTISPECIES: DHA2 family efflux MFS transporter permease subunit [Staphylococcus]	100	99.8	0.0
BX571856.1_2383|2507715|2508362|-1|ID=1_2383;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000738244.1 MULTISPECIES: HlyD family secretion protein [Staphylococcus]	100	99.5	1.25e-142
BX571856.1_2384|2508483|2509037|1|ID=1_2384;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.288	WP_000828572.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Staphylococcus]	100	99.5	1.46e-128
BX571856.1_2385|2509128|2509358|-1|ID=1_2385;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_078150849.1 transposase, partial [Staphylococcus aureus]	90.4	94.8	1.26e-39
BX571856.1_2386|2509792|2511000|-1|ID=1_2386;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000999130.1 MULTISPECIES: multidrug effflux MFS transporter [Staphylococcus]	100	99.8	1.24e-270
BX571856.1_2387|2511268|2512650|-1|ID=1_2387;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000833805.1 MULTISPECIES: glycopeptide resistance protein TcaA [Staphylococcus]	100	99.8	0.0
BX571856.1_2388|2512890|2513345|-1|ID=1_2388;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.287	WP_000238542.1 MULTISPECIES: MarR family winged helix-turn-helix transcriptional regulator [Staphylococcus]	100	99.3	6.28e-98
BX571856.1_2389|2513540|2514508|1|ID=1_2389;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_251681043.1 YdcF family protein [Staphylococcus aureus]	96.0	99.7	4.68e-205
BX571856.1_2390|2514738|2515403|-1|ID=1_2390;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001229922.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	6.70e-150
BX571856.1_2391|2515403|2516458|-1|ID=1_2391;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.300	WP_000761409.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	5.01e-226
BX571856.1_2392|2516594|2517268|1|ID=1_2392;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000249492.1 MULTISPECIES: DNA-binding heme response regulator HssR [Staphylococcus]	100	99.6	8.18e-157
BX571856.1_2393|2517261|2518634|1|ID=1_2393;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000477322.1 MULTISPECIES: heme sensor histidine kinase HssS [Staphylococcus]	100	99.8	0.0
BX571856.1_2394|2518797|2519240|1|ID=1_2394;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000977031.1 MULTISPECIES: LytTR family DNA-binding domain-containing protein [Staphylococcus]	100	99.3	1.33e-97
BX571856.1_2395|2519237|2519692|1|ID=1_2395;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.309	WP_000793166.1 MULTISPECIES: DUF3021 domain-containing protein [Staphylococcus]	100	99.3	1.78e-88
BX571856.1_2396|2519869|2520432|-1|ID=1_2396;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.282	WP_000372857.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Staphylococcus]	100	99.5	2.14e-127
BX571856.1_2397|2520566|2521294|1|ID=1_2397;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000388431.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	2.53e-169
BX571856.1_2398|2521291|2522373|1|ID=1_2398;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000696073.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	1.81e-244
BX571856.1_2399|2522500|2523978|-1|ID=1_2399;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.360	WP_000211357.1 MULTISPECIES: malate dehydrogenase (quinone) [Staphylococcus]	100	99.8	0.0
BX571856.1_2400|2524359|2525957|-1|ID=1_2400;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000960862.1 MULTISPECIES: L-lactate permease [Staphylococcus]	100	99.8	0.0
BX571856.1_2401|2526274|2527947|1|ID=1_2401;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001573544.1 MULTISPECIES: CDP-glycerol glycerophosphotransferase family protein [Staphylococcus]	100	99.8	0.0
BX571856.1_2402|2528101|2528730|-1|ID=1_2402;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_208151618.1 hypothetical protein [Staphylococcus aureus]	97.6	99.5	3.81e-88
BX571856.1_2403|2529046|2529561|-1|ID=1_2403;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000907329.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	7.96e-122
BX571856.1_2404|2529709|2530755|1|ID=1_2404;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364	WP_000140784.1 MULTISPECIES: oxidoreductase [Staphylococcus]	99.7	95.7	1.30e-239
BX571856.1_2405|2530980|2531156|-1|ID=1_2405;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.266	WP_000687296.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	2.24e-30
BX571856.1_2406|2531321|2531722|-1|ID=1_2406;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.376	WP_000241604.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.3	5.03e-93
BX571856.1_2407|2531758|2532831|-1|ID=1_2407;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_124421505.1 NAD(P)/FAD-dependent oxidoreductase [Staphylococcus aureus]	99.2	98.9	1.42e-257
BX571856.1_2408|2533019|2533450|-1|ID=1_2408;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_001253464.1 MULTISPECIES: DUF2871 domain-containing protein [Bacilli]	100	99.3	2.24e-94
BX571856.1_2409|2533656|2534933|-1|ID=1_2409;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.315	WP_001020012.1 MULTISPECIES: YhgE/Pip domain-containing protein [Staphylococcus]	100	99.8	2.32e-289
