BX950851.1_3937|4488109|4489098|-1|ID=1_3937;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.494	WP_005970247.1 MULTISPECIES: DNA-directed RNA polymerase subunit alpha [Pectobacterium]	100	99.7	2.44e-231
BX950851.1_3938|4489124|4489744|-1|ID=1_3938;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.488	WP_010286047.1 MULTISPECIES: 30S ribosomal protein S4 [Pectobacterium]	100	99.5	1.66e-138
BX950851.1_3939|4489775|4490164|-1|ID=1_3939;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513	WP_002919257.1 MULTISPECIES: 30S ribosomal protein S11 [Bacteria]	100	99.2	3.32e-87
BX950851.1_3940|4490181|4490537|-1|ID=1_3940;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.485	WP_011095499.1 MULTISPECIES: 30S ribosomal protein S13 [Pectobacterium]	100	99.2	6.46e-73
BX950851.1_3941|4490684|4490800|-1|ID=1_3941;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.436	WP_002227352.1 MULTISPECIES: 50S ribosomal protein L36 [Gammaproteobacteria]	100	97.4	1.17e-17
BX950851.1_3942|4490834|4492165|-1|ID=1_3942;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.457	WP_011095500.1 preprotein translocase subunit SecY [Pectobacterium atrosepticum]	100	99.8	6.19e-310
BX950851.1_3943|4492173|4492607|-1|ID=1_3943;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.492	WP_011095501.1 MULTISPECIES: 50S ribosomal protein L15 [Pectobacterium]	100	99.3	9.07e-90
BX950851.1_3944|4492797|4493297|-1|ID=1_3944;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.519	WP_005970257.1 MULTISPECIES: 30S ribosomal protein S5 [Pectobacteriaceae]	100	99.4	2.04e-108
BX950851.1_3945|4493312|4493665|-1|ID=1_3945;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.520	WP_005970258.1 MULTISPECIES: 50S ribosomal protein L18 [Pectobacterium]	100	99.2	6.74e-70
BX950851.1_3946|4493675|4494208|-1|ID=1_3946;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.502	WP_011095502.1 50S ribosomal protein L6 [Pectobacterium atrosepticum]	100	99.4	1.21e-119
BX950851.1_3947|4494222|4494614|-1|ID=1_3947;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.466	WP_011095503.1 30S ribosomal protein S8 [Pectobacterium atrosepticum]	100	99.2	1.15e-83
BX950851.1_3948|4494648|4494953|-1|ID=1_3948;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.523	WP_010286114.1 MULTISPECIES: 30S ribosomal protein S14 [Pectobacterium]	100	99.0	1.26e-62
BX950851.1_3949|4494967|4495506|-1|ID=1_3949;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.494	WP_011095504.1 MULTISPECIES: 50S ribosomal protein L5 [Pectobacterium]	100	99.4	1.25e-122
BX950851.1_3950|4495521|4495835|-1|ID=1_3950;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.432	WP_005970267.1 MULTISPECIES: 50S ribosomal protein L24 [Pectobacteriaceae]	100	99.0	4.67e-64
BX950851.1_3951|4495846|4496217|-1|ID=1_3951;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.487	WP_000613954.1 MULTISPECIES: 50S ribosomal protein L14 [Gammaproteobacteria]	100	99.2	5.42e-81
BX950851.1_3952|4496381|4496635|-1|ID=1_3952;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.443	WP_011095505.1 MULTISPECIES: 30S ribosomal protein S17 [Pectobacteriaceae]	100	98.8	1.51e-53
BX950851.1_3953|4496635|4496826|-1|ID=1_3953;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.474	WP_011095506.1 50S ribosomal protein L29 [Pectobacterium atrosepticum]	100	98.4	1.14e-32
BX950851.1_3954|4496826|4497236|-1|ID=1_3954;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.516	WP_005970273.1 MULTISPECIES: 50S ribosomal protein L16 [Enterobacterales]	100	99.3	2.03e-89
BX950851.1_3955|4497249|4497950|-1|ID=1_3955;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.489	WP_011095507.1 MULTISPECIES: 30S ribosomal protein S3 [Pectobacterium]	100	99.6	2.16e-161
BX950851.1_3956|4497968|4498300|-1|ID=1_3956;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.492	WP_005970275.1 MULTISPECIES: 50S ribosomal protein L22 [Pectobacteriaceae]	100	99.1	3.88e-68
BX950851.1_3957|4498315|4498593|-1|ID=1_3957;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.502	WP_004929772.1 MULTISPECIES: 30S ribosomal protein S19 [Gammaproteobacteria]	100	98.9	2.56e-60
BX950851.1_3958|4498610|4499431|-1|ID=1_3958;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.516	WP_011095508.1 50S ribosomal protein L2 [Pectobacterium atrosepticum]	100	99.6	4.07e-195
BX950851.1_3959|4499449|4499751|-1|ID=1_3959;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.479	WP_011095509.1 50S ribosomal protein L23 [Pectobacterium atrosepticum]	100	99.0	1.87e-59
BX950851.1_3960|4499748|4500353|-1|ID=1_3960;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011095510.1 50S ribosomal protein L4 [Pectobacterium atrosepticum]	100	99.5	9.20e-129
BX950851.1_3961|4500364|4500993|-1|ID=1_3961;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.489	WP_011095511.1 50S ribosomal protein L3 [Pectobacterium atrosepticum]	100	99.5	6.49e-142
BX950851.1_3962|4501026|4501337|-1|ID=1_3962;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.513	WP_009639175.1 MULTISPECIES: 30S ribosomal protein S10 [Gammaproteobacteria]	100	99.0	2.15e-64
BX950851.1_3963|4501644|4502117|-1|ID=1_3963;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.411	WP_011095512.1 bacterioferritin [Pectobacterium atrosepticum]	100	99.4	6.98e-107
BX950851.1_3964|4502190|4502384|-1|ID=1_3964;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.421	WP_011095513.1 bacterioferritin-associated ferredoxin [Pectobacterium atrosepticum]	100	98.5	3.33e-39
BX950851.1_3965|4502588|4503772|-1|ID=1_3965;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.518	WP_011091854.1 MULTISPECIES: elongation factor Tu [Pectobacterium]	100	99.7	6.58e-287
BX950851.1_3966|4503842|4505956|-1|ID=1_3966;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.491	WP_011095514.1 elongation factor G [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_3967|4506053|4506523|-1|ID=1_3967;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.490	WP_005969574.1 MULTISPECIES: 30S ribosomal protein S7 [Enterobacterales]	100	99.4	4.91e-102
BX950851.1_3968|4506620|4506994|-1|ID=1_3968;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.520	WP_005969567.1 MULTISPECIES: 30S ribosomal protein S12 [Pectobacteriaceae]	100	99.2	1.49e-83
BX950851.1_3969|4507126|4507413|-1|ID=1_3969;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462	WP_011095515.1 sulfurtransferase complex subunit TusB [Pectobacterium atrosepticum]	100	99.0	2.24e-60
BX950851.1_3970|4507432|4507791|-1|ID=1_3970;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.503	WP_011095516.1 sulfurtransferase complex subunit TusC [Pectobacterium atrosepticum]	100	99.2	4.18e-83
BX950851.1_3971|4507801|4508190|-1|ID=1_3971;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_011095517.1 sulfurtransferase complex subunit TusD [Pectobacterium atrosepticum]	100	99.2	3.19e-85
BX950851.1_3972|4508190|4508912|-1|ID=1_3972;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.473	WP_011095518.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Pectobacterium]	100	99.6	1.71e-166
BX950851.1_3973|4509286|4510932|1|ID=1_3973;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.475	WP_011095519.1 phosphoethanolamine transferase EptA [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_3974|4510929|4511597|1|ID=1_3974;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.514	WP_011095520.1 two-component system response regulator PmrA [Pectobacterium atrosepticum]	100	99.6	2.01e-156
BX950851.1_3975|4511594|4512688|1|ID=1_3975;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508	WP_011095521.1 two-component system sensor histidine kinase PmrB [Pectobacterium atrosepticum]	100	99.7	5.94e-252
BX950851.1_3976|4512740|4514011|-1|ID=1_3976;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.542	WP_011095522.1 serine hydroxymethyltransferase [Pectobacterium atrosepticum]	100	99.8	7.48e-310
BX950851.1_3977|4514044|4514856|-1|ID=1_3977;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.565	WP_011095523.1 YggS family pyridoxal phosphate-dependent enzyme [Pectobacterium atrosepticum]	100	99.6	6.00e-191
BX950851.1_3978|4514960|4516456|1|ID=1_3978;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.572	WP_011095524.1 MocR-like pyridoxine biosynthesis transcription factor PdxR [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_3979|4516657|4517475|-1|ID=1_3979;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.487	WP_011095525.1 FKBP-type peptidyl-prolyl cis-trans isomerase [Pectobacterium atrosepticum]	100	92.3	4.18e-167
BX950851.1_3980|4517758|4517976|1|ID=1_3980;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.539	WP_005969553.1 MULTISPECIES: protein SlyX [Pectobacterium]	100	98.6	2.88e-39
BX950851.1_3981|4518081|4518446|-1|ID=1_3981;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511	WP_011095526.1 winged helix-turn-helix transcriptional regulator [Pectobacterium atrosepticum]	100	99.2	6.64e-81
BX950851.1_3982|4518538|4518864|1|ID=1_3982;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508	WP_011095527.1 nuclear transport factor 2 family protein [Pectobacterium atrosepticum]	100	99.1	4.22e-71
BX950851.1_3983|4518864|4519643|1|ID=1_3983;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011095528.1 SDR family oxidoreductase [Pectobacterium atrosepticum]	100	99.6	3.70e-175
BX950851.1_3984|4519847|4520431|-1|ID=1_3984;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.538	WP_011095529.1 peptidylprolyl isomerase [Pectobacterium atrosepticum]	100	77.9	1.20e-100
BX950851.1_3985|4520552|4520746|-1|ID=1_3985;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.590	WP_043878099.1 YheV family putative zinc ribbon protein [Pectobacterium atrosepticum]	100	98.5	4.04e-40
BX950851.1_3986|4520816|4522627|-1|ID=1_3986;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_011095531.1 glutathione-regulated potassium-efflux system protein KefB [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_3987|4522629|4523180|-1|ID=1_3987;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.514	WP_011095532.1 MULTISPECIES: glutathione-regulated potassium-efflux system ancillary protein KefG [Pectobacterium]	100	99.5	1.07e-134
BX950851.1_3988|4523306|4525213|1|ID=1_3988;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.546	WP_011095533.1 ABC transporter ATP-binding protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_3989|4525292|4525894|-1|ID=1_3989;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.522	WP_011095534.1 LysE family translocator [Pectobacterium atrosepticum]	100	99.5	3.93e-134
BX950851.1_3990|4526001|4527020|1|ID=1_3990;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547	WP_011095535.1 hydrolase [Pectobacterium atrosepticum]	100	99.7	2.63e-256
BX950851.1_3991|4527022|4527258|1|ID=1_3991;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.523	WP_011095536.1 YheU family protein [Pectobacterium atrosepticum]	100	98.7	1.77e-47
BX950851.1_3992|4527383|4528252|1|ID=1_3992;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.509	WP_011095537.1 phosphoribulokinase [Pectobacterium atrosepticum]	100	99.7	3.40e-211
BX950851.1_3993|4528356|4528763|-1|ID=1_3993;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011095538.1 OsmC family protein [Pectobacterium atrosepticum]	100	99.3	3.26e-90
BX950851.1_3994|4529138|4529770|1|ID=1_3994;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.471	WP_004718520.1 MULTISPECIES: cAMP-activated global transcriptional regulator CRP [Enterobacterales]	100	99.5	7.93e-148
BX950851.1_3995|4529898|4531124|-1|ID=1_3995;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.534	WP_011095539.1 bifunctional acetylornithine/succinyldiaminopimelate transaminase [Pectobacterium atrosepticum]	100	99.8	1.26e-298
BX950851.1_3996|4531245|4531880|-1|ID=1_3996;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508	WP_011095540.1 aminodeoxychorismate synthase component II [Pectobacterium atrosepticum]	100	90.1	9.37e-136
BX950851.1_3997|4532512|4533636|1|ID=1_3997;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.496	WP_011095541.1 pectate lyase PelA [Pectobacterium atrosepticum]	100	99.7	2.15e-275
BX950851.1_3998|4534304|4535428|1|ID=1_3998;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.488	WP_011095542.1 pectate lyase PelB [Pectobacterium atrosepticum]	100	99.7	3.73e-276
BX950851.1_3999|4536014|4537138|1|ID=1_3999;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.498	WP_011095543.1 pectate lyase PelC [Pectobacterium atrosepticum]	100	99.7	4.53e-277
BX950851.1_4000|4537307|4538584|1|ID=1_4000;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.555	WP_011095544.1 pectate lyase PelZ [Pectobacterium atrosepticum]	100	99.8	3.98e-306
BX950851.1_4001|4538833|4539402|-1|ID=1_4001;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.502	WP_011095545.1 peptidylprolyl isomerase A [Pectobacterium atrosepticum]	100	99.5	1.44e-126
BX950851.1_4002|4539705|4540514|-1|ID=1_4002;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.540	WP_173361640.1 ABC transporter ATP-binding protein [Pectobacterium atrosepticum]	100	95.6	7.38e-182
BX950851.1_4003|4540526|4541413|-1|ID=1_4003;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.577	WP_414811487.1 ABC transporter ATP-binding protein [Pectobacterium atrosepticum]	100	99.7	2.47e-207
BX950851.1_4004|4541385|4542308|-1|ID=1_4004;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.574	WP_113626995.1 ABC transporter permease [Pectobacterium peruviense]	97.1	99.7	1.72e-204
BX950851.1_4005|4542305|4543345|-1|ID=1_4005;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.548	WP_011095549.1 MULTISPECIES: ABC transporter permease [Pectobacterium]	100	99.7	1.96e-241
BX950851.1_4006|4543476|4545086|-1|ID=1_4006;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.529	WP_043878100.1 ABC transporter substrate-binding protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_4007|4545169|4546323|-1|ID=1_4007;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_011095551.1 MULTISPECIES: mandelate racemase family protein [Pectobacterium]	100	99.7	2.50e-295
BX950851.1_4008|4546959|4549529|1|ID=1_4008;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.540	WP_011095553.1 nitrite reductase large subunit NirB [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_4009|4549526|4549894|1|ID=1_4009;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.499	WP_011095554.1 nitrite reductase small subunit NirD [Pectobacterium atrosepticum]	100	99.2	1.82e-83
BX950851.1_4010|4549962|4551341|1|ID=1_4010;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_011095555.1 siroheme synthase CysG [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_4011|4551846|4552562|1|ID=1_4011;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.580	WP_039294022.1 ABC transporter permease [Pectobacterium atrosepticum]	100	99.6	2.95e-166
BX950851.1_4012|4552562|4553296|1|ID=1_4012;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520	WP_011095557.1 ABC transporter permease [Pectobacterium atrosepticum]	100	99.6	3.69e-163
BX950851.1_4013|4553293|4554057|1|ID=1_4013;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.544	WP_011095558.1 ABC transporter ATP-binding protein [Pectobacterium atrosepticum]	100	99.6	9.16e-178
BX950851.1_4014|4554284|4555153|1|ID=1_4014;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.523	WP_011095559.1 transporter substrate-binding domain-containing protein [Pectobacterium atrosepticum]	100	99.7	2.76e-201
BX950851.1_4015|4555247|4556704|1|ID=1_4015;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.566	WP_043878101.1 M20 family metallopeptidase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_4016|4556779|4557783|-1|ID=1_4016;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.518	WP_011095561.1 tryptophan--tRNA ligase [Pectobacterium atrosepticum]	100	99.7	1.27e-240
BX950851.1_4017|4557780|4558484|-1|ID=1_4017;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.563	WP_011095562.1 phosphoglycolate phosphatase [Pectobacterium atrosepticum]	100	99.6	1.41e-162
BX950851.1_4018|4558477|4559154|-1|ID=1_4018;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.496	WP_011095563.1 ribulose-phosphate 3-epimerase [Pectobacterium atrosepticum]	100	99.6	3.34e-161
BX950851.1_4019|4559278|4560090|-1|ID=1_4019;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.464	WP_011095564.1 adenine-specific DNA-methyltransferase [Pectobacterium atrosepticum]	100	99.6	8.26e-198
BX950851.1_4020|4560170|4561186|-1|ID=1_4020;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_011095565.1 SPOR domain-containing protein [Pectobacterium atrosepticum]	100	99.7	7.44e-210
BX950851.1_4021|4561336|4562421|-1|ID=1_4021;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526	WP_011095566.1 3-dehydroquinate synthase [Pectobacterium atrosepticum]	100	99.7	6.50e-259
BX950851.1_4022|4562473|4562994|-1|ID=1_4022;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496	WP_005969451.1 MULTISPECIES: shikimate kinase AroK [Pectobacteriaceae]	100	99.4	2.64e-112
BX950851.1_4023|4563346|4564620|-1|ID=1_4023;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.518	WP_086935230.1 DNA uptake porin HofQ [Pectobacterium atrosepticum]	100	99.8	4.04e-294
BX950851.1_4024|4564710|4565087|-1|ID=1_4024;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_011095568.1 HofP DNA utilization family protein [Pectobacterium atrosepticum]	100	99.2	1.73e-87
BX950851.1_4025|4565084|4565704|-1|ID=1_4025;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_011095569.1 hypothetical protein [Pectobacterium atrosepticum]	100	94.2	9.09e-129
BX950851.1_4026|4565664|4566233|-1|ID=1_4026;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.525	WP_011095570.1 PilN domain-containing protein [Pectobacterium atrosepticum]	100	99.5	6.37e-130
BX950851.1_4027|4566236|4567087|-1|ID=1_4027;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.538	WP_011095571.1 type IV pilus biogenesis protein PilM [Pectobacterium atrosepticum]	100	99.6	1.82e-212
BX950851.1_4028|4567199|4569754|1|ID=1_4028;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_011095572.1 peptidoglycan glycosyltransferase/peptidoglycan DD-transpeptidase MrcA [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_4029|4569837|4570394|-1|ID=1_4029;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.532	WP_011095573.1 ADP compounds hydrolase NudE [Pectobacterium atrosepticum]	100	99.5	6.41e-128
BX950851.1_4030|4570831|4572978|1|ID=1_4030;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.528	WP_011095575.1 intracellular growth attenuator family protein [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_4031|4573107|4573793|1|ID=1_4031;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512	WP_011095576.1 GMP/IMP nucleotidase [Pectobacterium atrosepticum]	100	99.6	1.73e-169
BX950851.1_4032|4573911|4574321|1|ID=1_4032;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.545	WP_011095577.1 ribosome-associated heat shock protein Hsp15 [Pectobacterium atrosepticum]	100	99.3	1.61e-86
BX950851.1_4033|4574406|4575275|1|ID=1_4033;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.528	WP_011095578.1 Hsp33 family molecular chaperone HslO [Pectobacterium atrosepticum]	100	99.7	1.33e-208
BX950851.1_4034|4575473|4577092|1|ID=1_4034;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.542	WP_011095579.1 phosphoenolpyruvate carboxykinase (ATP) [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_4035|4577365|4578726|-1|ID=1_4035;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.544	WP_039297205.1 two-component system sensor histidine kinase EnvZ [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_4036|4578723|4579442|-1|ID=1_4036;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.543	WP_005969424.1 MULTISPECIES: osmolarity response regulator transcription factor OmpR [Pectobacteriaceae]	100	99.6	1.65e-168
BX950851.1_4037|4579774|4580184|-1|ID=1_4037;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.506	WP_011095581.1 ParB N-terminal domain-containing protein [Pectobacterium atrosepticum]	100	99.3	1.43e-98
BX950851.1_4038|4580247|4581398|-1|ID=1_4038;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_011095582.1 ABC transporter substrate-binding protein [Pectobacterium atrosepticum]	100	99.7	4.11e-289
BX950851.1_4039|4581391|4582641|-1|ID=1_4039;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.566	WP_011095583.1 MFS transporter [Pectobacterium atrosepticum]	100	99.8	1.90e-288
BX950851.1_4040|4582715|4583872|-1|ID=1_4040;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.583	WP_011095584.1 NAD/NADP octopine/nopaline dehydrogenase family protein [Pectobacterium atrosepticum]	100	99.7	3.39e-289
BX950851.1_4041|4583883|4584899|-1|ID=1_4041;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_011095585.1 PLP-dependent cysteine synthase family protein [Pectobacterium atrosepticum]	100	99.7	5.43e-244
