BX470250.1_4509|4799143|4799688|-1|ID=1_4509;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.612	WP_003815169.1 MULTISPECIES: GbsR/MarR family transcriptional regulator [Bordetella]	100	99.5	2.63e-125
BX470250.1_4510|4799831|4801051|-1|ID=1_4510;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_003815170.1 formate-dependent phosphoribosylglycinamide formyltransferase [Bordetella bronchiseptica]	100	99.8	1.38e-285
BX470250.1_4511|4801157|4802146|1|ID=1_4511;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.711	WP_003815171.1 MULTISPECIES: KpsF/GutQ family sugar-phosphate isomerase [Bordetella]	100	99.7	4.15e-223
BX470250.1_4512|4802143|4802751|1|ID=1_4512;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.701	WP_003815172.1 MULTISPECIES: KdsC family phosphatase [Bordetella]	100	99.5	2.37e-136
BX470250.1_4513|4802764|4803393|1|ID=1_4513;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.651	WP_003815173.1 MULTISPECIES: LPS export ABC transporter periplasmic protein LptC [Bordetella]	100	99.5	6.03e-147
BX470250.1_4514|4803390|4804010|1|ID=1_4514;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.676	WP_010927136.1 lipopolysaccharide transport periplasmic protein LptA [Bordetella bronchiseptica]	100	99.5	3.21e-136
BX470250.1_4515|4804042|4804833|1|ID=1_4515;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_003815177.1 MULTISPECIES: LPS export ABC transporter ATP-binding protein [Bordetella]	100	99.6	3.86e-179
BX470250.1_4516|4805069|4805407|1|ID=1_4516;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.572	WP_003815178.1 MULTISPECIES: ribosome hibernation-promoting factor, HPF/YfiA family [Bordetella]	100	99.1	3.99e-71
BX470250.1_4517|4805675|4806139|1|ID=1_4517;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.662	WP_010929966.1 MULTISPECIES: PTS sugar transporter subunit IIA [Bordetella]	100	97.4	1.49e-99
BX470250.1_4518|4806158|4807084|1|ID=1_4518;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.667	WP_003815180.1 MULTISPECIES: HPr(Ser) kinase/phosphatase [Bordetella]	100	99.7	2.30e-214
BX470250.1_4519|4807188|4808474|-1|ID=1_4519;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.728	WP_003815181.1 cytochrome c [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4520|4808485|4809393|-1|ID=1_4520;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.721	WP_003815182.1 MULTISPECIES: c-type cytochrome [Bordetella]	100	82.5	2.69e-177
BX470250.1_4521|4809409|4810281|1|ID=1_4521;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.680	WP_003815183.1 MULTISPECIES: RNase adapter RapZ [Bordetella]	100	99.7	1.01e-208
BX470250.1_4522|4810278|4811228|1|ID=1_4522;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.712	WP_003815184.1 MULTISPECIES: septal ring lytic transglycosylase RlpA family protein [Bordetella]	100	99.7	1.02e-221
BX470250.1_4523|4811225|4811797|-1|ID=1_4523;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.724	WP_003815185.1 MULTISPECIES: methylated-DNA--[protein]-cysteine S-methyltransferase [Bordetella]	100	99.5	1.10e-135
BX470250.1_4524|4811794|4812732|-1|ID=1_4524;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.752	WP_003815186.1 MULTISPECIES: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase [Bordetella]	100	99.7	2.26e-207
BX470250.1_4525|4812799|4813332|1|ID=1_4525;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.787	WP_010927137.1 YraN family protein [Bordetella bronchiseptica]	100	99.4	4.92e-119
BX470250.1_4526|4813332|4813934|1|ID=1_4526;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.645	WP_033446211.1 MULTISPECIES: phosphoheptose isomerase [Bordetella]	100	98.0	4.30e-135
BX470250.1_4527|4813934|4814674|1|ID=1_4527;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003815190.1 MULTISPECIES: BON domain-containing protein [Bordetella]	100	99.6	1.62e-133
BX470250.1_4528|4814671|4815162|1|ID=1_4528;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.624	WP_003815191.1 MULTISPECIES: peroxiredoxin family protein [Bordetella]	100	99.4	6.39e-115
BX470250.1_4529|4815319|4816107|-1|ID=1_4529;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.636	WP_003815192.1 MetQ/NlpA family ABC transporter substrate-binding protein [Bordetella bronchiseptica]	100	99.6	6.17e-180
BX470250.1_4530|4816369|4817271|1|ID=1_4530;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.651	WP_003815193.1 MULTISPECIES: acetylglutamate kinase [Bordetella]	100	99.7	1.13e-210
BX470250.1_4531|4817271|4818017|1|ID=1_4531;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.707	WP_003815194.1 MULTISPECIES: pyrimidine 5'-nucleotidase [Bordetella]	100	99.6	3.20e-175
BX470250.1_4532|4818067|4818642|1|ID=1_4532;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.668	WP_010927138.1 MULTISPECIES: nucleoid occlusion factor SlmA [Bordetella]	100	99.5	1.44e-127
BX470250.1_4533|4818855|4820348|1|ID=1_4533;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_010927139.1 DASS family sodium-coupled anion symporter [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4534|4820359|4821414|1|ID=1_4534;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.713	WP_003815197.1 MULTISPECIES: Ldh family oxidoreductase [Bordetella]	100	99.7	4.05e-257
BX470250.1_4535|4821440|4822576|-1|ID=1_4535;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003815198.1 MULTISPECIES: rod shape-determining protein RodA [Bordetella]	100	99.7	5.61e-264
BX470250.1_4536|4822573|4824525|-1|ID=1_4536;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.688	WP_003815201.1 MULTISPECIES: penicillin-binding protein 2 [Bordetella]	100	99.8	0.0
BX470250.1_4537|4824539|4825102|-1|ID=1_4537;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003815202.1 MULTISPECIES: rod shape-determining protein MreD [Bordetella]	100	99.5	3.06e-136
BX470250.1_4538|4825089|4825973|-1|ID=1_4538;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.699	WP_003815203.1 MULTISPECIES: rod shape-determining protein MreC [Bordetella]	100	99.7	3.57e-195
BX470250.1_4539|4826062|4827105|-1|ID=1_4539;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.655	WP_003815204.1 MULTISPECIES: rod shape-determining protein [Bordetella]	100	99.7	1.81e-242
BX470250.1_4540|4827336|4827644|1|ID=1_4540;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.693	WP_010927140.1 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC [Bordetella bronchiseptica]	100	99.0	3.19e-61
BX470250.1_4541|4827647|4829185|1|ID=1_4541;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.730	WP_010927141.1 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4542|4829188|4830642|1|ID=1_4542;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.675	WP_003815208.1 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4543|4830726|4831433|-1|ID=1_4543;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_033448256.1 orotate phosphoribosyltransferase [Bordetella bronchiseptica]	100	94.9	2.18e-148
BX470250.1_4544|4831538|4832326|1|ID=1_4544;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.646	WP_003815212.1 MULTISPECIES: exodeoxyribonuclease III [Bordetella]	100	99.6	2.38e-202
BX470250.1_4545|4832750|4834093|1|ID=1_4545;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.667	WP_014905419.1 MULTISPECIES: NADP-specific glutamate dehydrogenase [Bordetella]	100	99.8	0.0
BX470250.1_4546|4834130|4834768|-1|ID=1_4546;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_010929766.1 MULTISPECIES: trimeric intracellular cation channel family protein [Bordetella]	100	99.5	2.18e-146
BX470250.1_4547|4834959|4835825|1|ID=1_4547;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.722	WP_003815215.1 MULTISPECIES: universal stress protein [Bordetella]	100	99.7	3.33e-197
BX470250.1_4548|4835908|4836822|-1|ID=1_4548;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.707	WP_003815222.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	6.12e-217
BX470250.1_4549|4836919|4838010|1|ID=1_4549;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003815224.1 tartrate dehydrogenase [Bordetella bronchiseptica]	100	99.7	2.58e-266
BX470250.1_4550|4838053|4839444|-1|ID=1_4550;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003815226.1 MULTISPECIES: beta-propeller fold lactonase family protein [Bordetella]	100	99.8	2.24e-274
BX470250.1_4551|4839517|4839963|-1|ID=1_4551;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_003815228.1 MULTISPECIES: DUF305 domain-containing protein [Bordetella]	100	99.3	4.12e-97
BX470250.1_4552|4840139|4840810|1|ID=1_4552;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.665	WP_003815229.1 heavy metal response regulator transcription factor [Bordetella bronchiseptica]	100	99.6	4.20e-154
BX470250.1_4553|4840807|4842222|1|ID=1_4553;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_010927142.1 heavy metal sensor histidine kinase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4554|4842187|4843143|-1|ID=1_4554;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_003815231.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	2.15e-224
BX470250.1_4555|4843229|4844308|1|ID=1_4555;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.666	WP_003815232.1 MULTISPECIES: D-cysteine desulfhydrase [Bordetella]	100	94.7	3.48e-244
BX470250.1_4556|4844402|4845301|1|ID=1_4556;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.637	WP_003815233.1 MULTISPECIES: amino acid ABC transporter substrate-binding protein [Bordetella]	100	99.7	5.82e-208
BX470250.1_4557|4845437|4846198|1|ID=1_4557;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003815234.1 MULTISPECIES: amino acid ABC transporter permease [Bordetella]	100	99.6	5.72e-176
BX470250.1_4558|4846195|4846884|1|ID=1_4558;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.643	WP_003815244.1 MULTISPECIES: amino acid ABC transporter permease [Bordetella]	100	99.6	8.11e-155
BX470250.1_4559|4846909|4847643|1|ID=1_4559;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.638	WP_003815245.1 MULTISPECIES: amino acid ABC transporter ATP-binding protein [Bordetella]	100	99.6	3.44e-168
BX470250.1_4560|4847649|4848383|1|ID=1_4560;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.702	WP_003815247.1 aspartate/glutamate racemase family protein [Bordetella bronchiseptica]	100	99.6	1.16e-175
BX470250.1_4561|4848441|4849505|-1|ID=1_4561;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.638	WP_003815249.1 MULTISPECIES: porin [Bordetella]	100	99.7	4.58e-260
BX470250.1_4562|4849617|4850828|-1|ID=1_4562;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.704	WP_003815250.1 muropeptide transporter [Bordetella bronchiseptica]	100	99.8	6.48e-278
BX470250.1_4563|4850953|4851567|-1|ID=1_4563;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003815252.1 MULTISPECIES: methionine biosynthesis protein MetW [Bordetella]	100	99.5	6.08e-149
BX470250.1_4564|4851564|4852811|-1|ID=1_4564;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.676	WP_003815253.1 MULTISPECIES: homoserine O-succinyltransferase MetX [Bordetella]	100	99.8	9.39e-309
BX470250.1_4565|4852975|4853982|1|ID=1_4565;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.752	WP_010927143.1 Ldh family oxidoreductase [Bordetella bronchiseptica]	100	99.7	4.35e-228
BX470250.1_4566|4853986|4854879|-1|ID=1_4566;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_003815255.1 MULTISPECIES: AEC family transporter [Bordetella]	100	99.7	1.11e-195
BX470250.1_4567|4855007|4855243|1|ID=1_4567;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.722	WP_003815265.1 MULTISPECIES: helix-turn-helix domain-containing protein [Bordetella]	100	98.7	3.06e-48
BX470250.1_4568|4855215|4855739|-1|ID=1_4568;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.749	WP_167549989.1 M20 family dipeptidase [Bordetella pertussis]	99.4	99.4	6.06e-118
BX470250.1_4569|4855762|4856709|1|ID=1_4569;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.751	WP_003815269.1 MULTISPECIES: alpha/beta hydrolase [Bordetella]	99.6	87.7	5.04e-201
BX470250.1_4570|4856743|4858326|1|ID=1_4570;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.685	WP_003815271.1 glutamate--cysteine ligase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4571|4858392|4858910|1|ID=1_4571;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.680	WP_003815273.1 MULTISPECIES: lipocalin family protein [Bordetella]	100	99.4	3.36e-119
BX470250.1_4572|4858907|4859875|-1|ID=1_4572;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.725	WP_003815276.1 MULTISPECIES: succinylglutamate desuccinylase/aspartoacylase domain-containing protein [Bordetella]	100	99.7	5.59e-238
BX470250.1_4573|4859905|4860891|-1|ID=1_4573;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.705	WP_003815277.1 Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella bronchiseptica]	100	99.7	2.59e-221
BX470250.1_4574|4861026|4861937|-1|ID=1_4574;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.725	WP_033448320.1 LysR family transcriptional regulator [Bordetella bronchiseptica]	100	99.7	8.64e-212
BX470250.1_4575|4862064|4862900|1|ID=1_4575;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_003815281.1 MULTISPECIES: 3-methyl-2-oxobutanoate hydroxymethyltransferase [Bordetella]	100	99.6	1.92e-191
BX470250.1_4577|4863414|4864523|1|ID=1_4577;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.657	WP_033451850.1 porin [Bordetella bronchiseptica]	100	99.7	4.30e-268
BX470250.1_4578|4864657|4865703|-1|ID=1_4578;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.697	WP_003815283.1 MULTISPECIES: LacI family DNA-binding transcriptional regulator [Bordetella]	100	99.7	1.83e-247
BX470250.1_4579|4865831|4866703|1|ID=1_4579;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.621	WP_010927145.1 branched-chain amino acid ABC transporter permease [Bordetella bronchiseptica]	100	99.7	4.27e-185
BX470250.1_4580|4866732|4867661|1|ID=1_4580;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.648	WP_003815286.1 branched-chain amino acid ABC transporter permease [Bordetella bronchiseptica]	100	99.7	1.60e-210
BX470250.1_4581|4867664|4868428|1|ID=1_4581;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003815287.1 MULTISPECIES: ABC transporter ATP-binding protein [Bordetella]	100	99.6	1.98e-172
BX470250.1_4582|4868421|4869134|1|ID=1_4582;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_003815288.1 MULTISPECIES: ABC transporter ATP-binding protein [Bordetella]	100	99.6	1.40e-159
BX470250.1_4583|4869195|4870340|1|ID=1_4583;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003815289.1 MULTISPECIES: ABC transporter substrate-binding protein [Bordetella]	100	99.7	2.81e-270
BX470250.1_4584|4870415|4870987|1|ID=1_4584;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.726	WP_262358210.1 amidase family protein, partial [Bordetella pertussis]	99.5	97.9	3.06e-118
BX470250.1_4585|4871046|4871744|1|ID=1_4585;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.702	WP_033451440.1 amidase, partial [Bordetella bronchiseptica]	99.6	99.6	1.71e-154
BX470250.1_4586|4871780|4872370|-1|ID=1_4586;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.684	WP_003815296.1 MULTISPECIES: cysteine dioxygenase [Bordetella]	100	99.5	2.40e-142
BX470250.1_4587|4872685|4873455|1|ID=1_4587;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.682	WP_003815297.1 MULTISPECIES: IclR family transcriptional regulator [Bordetella]	100	99.6	2.03e-177
BX470250.1_4588|4873472|4874632|1|ID=1_4588;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.692	WP_010927146.1 CaiB/BaiF CoA transferase family protein [Bordetella bronchiseptica]	100	99.7	2.37e-285
BX470250.1_4589|4874638|4875372|1|ID=1_4589;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.712	WP_010927147.1 enoyl-CoA hydratase/isomerase family protein [Bordetella bronchiseptica]	100	99.6	7.74e-168
BX470250.1_4590|4875369|4876283|-1|ID=1_4590;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.696	WP_033448268.1 MULTISPECIES: copper resistance protein B [Bordetella]	100	99.7	4.00e-197
BX470250.1_4591|4876291|4878048|-1|ID=1_4591;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003815301.1 MULTISPECIES: copper resistance system multicopper oxidase [Bordetella]	100	99.8	0.0
BX470250.1_4592|4878092|4878586|-1|ID=1_4592;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_010927148.1 MULTISPECIES: cupredoxin domain-containing protein [Bordetella]	100	99.4	2.27e-95
BX470250.1_4593|4879176|4880081|1|ID=1_4593;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.696	WP_068927332.1 c-type cytochrome [Bordetella bronchiseptica]	99.0	99.7	4.56e-174
BX470250.1_4594|4880350|4881864|-1|ID=1_4594;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.706	WP_003815305.1 3-hydroxyacyl-CoA dehydrogenase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_4595|4881948|4883177|-1|ID=1_4595;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.688	WP_003817791.1 CaiB/BaiF CoA transferase family protein [Bordetella bronchiseptica]	100	99.8	8.22e-300
BX470250.1_4596|4883290|4884438|-1|ID=1_4596;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_003815308.1 acyl-CoA dehydrogenase family protein [Bordetella bronchiseptica]	100	99.7	1.02e-268
BX470250.1_4597|4884483|4885106|-1|ID=1_4597;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.694	WP_003815309.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Bordetella]	100	99.5	2.09e-140
BX470250.1_4598|4885259|4886251|1|ID=1_4598;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_003817796.1 NAD(P)H-dependent flavin oxidoreductase [Bordetella bronchiseptica]	100	99.7	1.86e-231
BX470250.1_4599|4886248|4886985|1|ID=1_4599;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.736	WP_003815313.1 MULTISPECIES: enoyl-CoA hydratase-related protein [Bordetella]	100	99.6	6.33e-160
BX470250.1_4600|4887065|4887886|-1|ID=1_4600;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003815315.1 MULTISPECIES: enoyl-CoA hydratase/isomerase family protein [Bordetella]	100	99.6	9.60e-194
BX470250.1_4601|4887975|4888835|1|ID=1_4601;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.756	WP_003815316.1 NAD(P)H-hydrate dehydratase [Bordetella bronchiseptica]	100	99.7	2.74e-195
BX470250.1_4602|4888963|4889199|1|ID=1_4602;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003815317.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.7	1.20e-45
BX470250.1_4603|4889496|4891124|1|ID=1_4603;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003815318.1 MULTISPECIES: ABC transporter substrate-binding protein [Bordetella]	100	99.8	0.0
BX470250.1_4604|4891248|4892216|1|ID=1_4604;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_010927149.1 succinylglutamate desuccinylase/aspartoacylase domain-containing protein [Bordetella bronchiseptica]	100	99.7	1.43e-237
BX470250.1_4605|4892275|4893252|1|ID=1_4605;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.661	WP_003815321.1 MULTISPECIES: ABC transporter permease [Bordetella]	100	99.7	3.97e-219
BX470250.1_4606|4893260|4894180|1|ID=1_4606;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.671	WP_003815324.1 ABC transporter permease [Bordetella bronchiseptica]	100	99.7	9.59e-206
BX470250.1_4607|4894177|4895160|1|ID=1_4607;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.681	WP_003815325.1 ABC transporter ATP-binding protein [Bordetella bronchiseptica]	100	99.7	1.37e-236
BX470250.1_4608|4895157|4896167|1|ID=1_4608;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.687	WP_003815327.1 ABC transporter ATP-binding protein [Bordetella bronchiseptica]	100	99.7	1.05e-240
BX470250.1_4609|4896170|4897075|1|ID=1_4609;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.701	WP_003815329.1 MULTISPECIES: hydrolase [Bordetella]	100	99.7	5.10e-228
BX470250.1_4610|4897119|4898252|1|ID=1_4610;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.685	WP_003815331.1 M20 family metallopeptidase [Bordetella bronchiseptica]	100	99.7	7.49e-273
BX470250.1_4611|4898383|4900452|-1|ID=1_4611;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.667	WP_003815333.1 MULTISPECIES: UvrD-helicase domain-containing protein [Bordetella]	100	99.9	0.0
BX470250.1_4612|4900495|4902597|-1|ID=1_4612;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.719	WP_003815335.1 MULTISPECIES: primosomal protein N' [Bordetella]	100	99.9	0.0
BX470250.1_4613|4902904|4903980|-1|ID=1_4613;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.673	WP_003815337.1 MULTISPECIES: uroporphyrinogen decarboxylase [Bordetella]	100	99.7	2.37e-264
BX470250.1_4614|4904056|4904937|-1|ID=1_4614;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.757	WP_010927150.1 hypothetical protein [Bordetella bronchiseptica]	100	99.7	2.65e-201
BX470250.1_4615|4905120|4905542|-1|ID=1_4615;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.681	WP_003815341.1 MULTISPECIES: F0F1 ATP synthase subunit epsilon [Bordetella]	100	99.3	1.03e-84
BX470250.1_4616|4905552|4906952|-1|ID=1_4616;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.647	WP_003815343.1 MULTISPECIES: F0F1 ATP synthase subunit beta [Bordetella]	100	99.8	0.0
