BX119912.1_4231|5580812|5582599|1|ID=1_4231;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535	WP_164922321.1 SulP family inorganic anion transporter [Rhodopirellula baltica]	100	94.8	0.0
BX119912.1_4232|5582627|5583010|1|ID=1_4232;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_007326321.1 translation initiation factor [Rhodopirellula baltica]	100	99.2	7.89e-85
BX119912.1_4233|5582992|5583675|-1|ID=1_4233;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542	WP_007334317.1 class I SAM-dependent methyltransferase [Rhodopirellula baltica]	100	99.6	1.85e-159
BX119912.1_4234|5583682|5584935|-1|ID=1_4234;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.547	WP_007334318.1 MULTISPECIES: protein kinase domain-containing protein [Rhodopirellula]	100	99.8	2.20e-283
BX119912.1_4235|5584932|5587514|-1|ID=1_4235;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.532	WP_007334319.1 hybrid sensor histidine kinase/response regulator [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4236|5587518|5587892|-1|ID=1_4236;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.571	WP_011122719.1 hypothetical protein [Rhodopirellula baltica]	100	99.2	1.81e-84
BX119912.1_4237|5587906|5589567|-1|ID=1_4237;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572	WP_007328290.1 serine/threonine-protein kinase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4238|5589648|5590382|-1|ID=1_4238;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567	WP_007328291.1 polyprenyl diphosphate synthase [Rhodopirellula baltica]	100	99.6	7.23e-170
BX119912.1_4239|5590379|5591839|-1|ID=1_4239;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565	WP_011122720.1 tetratricopeptide repeat protein [Rhodopirellula baltica]	100	99.8	6.53e-304
BX119912.1_4240|5591839|5593386|-1|ID=1_4240;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556	WP_007328293.1 MULTISPECIES: sigma-70 family RNA polymerase sigma factor [Rhodopirellula]	100	99.8	0.0
BX119912.1_4241|5594207|5594752|1|ID=1_4241;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603	WP_037251762.1 membrane protein [Rhodopirellula europaea]	96.1	99.5	4.32e-115
BX119912.1_4242|5594855|5595682|-1|ID=1_4242;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_011122726.1 class I SAM-dependent methyltransferase [Rhodopirellula baltica]	100	99.6	7.97e-203
BX119912.1_4243|5595704|5596258|-1|ID=1_4243;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577	WP_007337215.1 DinB family protein [Rhodopirellula baltica]	100	99.5	1.07e-130
BX119912.1_4244|5596387|5596878|-1|ID=1_4244;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573	WP_007337214.1 thiol-disulfide oxidoreductase DCC family protein [Rhodopirellula baltica]	100	99.4	4.86e-119
BX119912.1_4245|5597086|5598849|1|ID=1_4245;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_008667573.1 membrane protein [Rhodopirellula europaea]	91.0	99.8	8.91e-302
BX119912.1_4246|5598846|5599451|1|ID=1_4246;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_011122728.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	8.99e-145
BX119912.1_4247|5599427|5600203|-1|ID=1_4247;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.569	WP_011122729.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	1.12e-189
BX119912.1_4248|5600459|5601301|1|ID=1_4248;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573	WP_011122730.1 RsmE family RNA methyltransferase [Rhodopirellula baltica]	100	99.6	1.69e-186
BX119912.1_4249|5601362|5602762|1|ID=1_4249;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_164922322.1 AAA family ATPase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4250|5602905|5606144|1|ID=1_4250;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552	WP_037245963.1 serine/threonine protein kinase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4251|5606187|5606849|-1|ID=1_4251;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.544	WP_164922323.1 HAD family hydrolase [Rhodopirellula baltica]	100	99.5	1.42e-155
BX119912.1_4252|5606864|5609191|-1|ID=1_4252;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_011122735.1 efflux RND transporter permease subunit [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4253|5609188|5609859|-1|ID=1_4253;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571	WP_193427748.1 signal peptidase II [Rhodopirellula baltica]	100	99.6	2.17e-156
BX119912.1_4254|5610063|5610497|-1|ID=1_4254;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.568	WP_011122737.1 thioredoxin family protein [Rhodopirellula baltica]	100	99.3	4.51e-99
BX119912.1_4255|5610680|5611582|-1|ID=1_4255;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.547	WP_011122738.1 DUF1571 domain-containing protein [Rhodopirellula baltica]	100	99.7	7.14e-214
BX119912.1_4256|5611884|5612120|-1|ID=1_4256;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.511	WP_007328312.1 hypothetical protein [Rhodopirellula baltica]	100	98.7	1.11e-50
BX119912.1_4257|5612453|5613286|1|ID=1_4257;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.524	WP_008653359.1 signal peptide-containing protein [Rhodopirellula europaea]	99.3	99.6	2.77e-163
BX119912.1_4258|5613375|5615438|1|ID=1_4258;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.541	WP_164922986.1 serine/threonine-protein kinase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4259|5615419|5616087|1|ID=1_4259;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528	WP_011122742.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	2.16e-151
BX119912.1_4260|5616195|5618981|-1|ID=1_4260;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.529	WP_011122743.1 receptor protein kinase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4261|5619254|5620006|-1|ID=1_4261;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535	WP_164922324.1 single-stranded DNA-binding protein [Rhodopirellula baltica]	100	99.6	2.65e-184
BX119912.1_4262|5620009|5620773|-1|ID=1_4262;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.525	WP_164922325.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	1.63e-171
BX119912.1_4263|5620781|5621713|-1|ID=1_4263;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_236623712.1 shikimate dehydrogenase [Rhodopirellula baltica]	97.4	99.7	2.19e-214
BX119912.1_4265|5621956|5623224|1|ID=1_4265;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541	WP_164922988.1 phenylacetate--CoA ligase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4266|5623435|5625792|1|ID=1_4266;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011122749.1 polysaccharide biosynthesis tyrosine autokinase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4267|5625926|5627251|-1|ID=1_4267;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_164922326.1 polysaccharide biosynthesis/export family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4268|5627316|5628197|-1|ID=1_4268;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.533	WP_231845858.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	1.44e-214
BX119912.1_4270|5628807|5630213|1|ID=1_4270;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537	WP_011122753.1 O-antigen ligase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4271|5630383|5634441|-1|ID=1_4271;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552	WP_231845860.1 dockerin type I domain-containing protein [Rhodopirellula baltica]	99.9	91.5	0.0
BX119912.1_4272|5634693|5639387|1|ID=1_4272;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_164922328.1 PA14 domain-containing protein [Rhodopirellula baltica]	100	98.3	0.0
BX119912.1_4273|5639646|5640638|1|ID=1_4273;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_011122758.1 TIGR03032 family protein [Rhodopirellula baltica]	99.7	99.7	1.55e-247
BX119912.1_4274|5640701|5646919|1|ID=1_4274;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.541	WP_164922330.1 ELWxxDGT repeat protein [Rhodopirellula baltica]	100.0	98.4	0.0
BX119912.1_4275|5647066|5648352|-1|ID=1_4275;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.491	WP_011122761.1 oligosaccharide flippase family protein [Rhodopirellula baltica]	100	99.8	1.19e-288
BX119912.1_4276|5648519|5649337|-1|ID=1_4276;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.471	WP_011122762.1 sulfotransferase [Rhodopirellula baltica]	100	99.6	5.38e-202
BX119912.1_4277|5649426|5650397|-1|ID=1_4277;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473	WP_011122763.1 sulfotransferase domain-containing protein [Rhodopirellula baltica]	100	99.7	1.53e-231
BX119912.1_4278|5650421|5651746|-1|ID=1_4278;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468	WP_340447710.1 O-antigen polymerase [Priestia aryabhattai]	28.6	97.5	2.71e-23
BX119912.1_4279|5651763|5652863|-1|ID=1_4279;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.510	WP_164922332.1 glycosyltransferase family 4 protein [Rhodopirellula baltica]	100	99.7	9.07e-273
BX119912.1_4280|5652865|5654064|-1|ID=1_4280;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493	WP_011122766.1 glycosyltransferase [Rhodopirellula baltica]	100	99.8	2.50e-289
BX119912.1_4281|5654134|5655711|-1|ID=1_4281;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543	WP_164922333.1 sugar transferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4282|5656076|5657839|-1|ID=1_4282;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537	WP_276665044.1 B12-binding domain-containing radical SAM protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4283|5658350|5667091|1|ID=1_4283;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.557	WP_164922335.1 type I polyketide synthase [Rhodopirellula baltica]	100	100.0	0.0
BX119912.1_4284|5667095|5668255|1|ID=1_4284;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542	WP_011122773.1 aromatic ring-hydroxylating oxygenase subunit alpha [Rhodopirellula baltica]	100	99.7	4.65e-292
BX119912.1_4285|5668272|5669045|1|ID=1_4285;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_007328032.1 SDR family oxidoreductase [Rhodopirellula baltica]	100	99.6	7.79e-176
BX119912.1_4286|5669104|5670384|1|ID=1_4286;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_011122775.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	2.01e-295
BX119912.1_4287|5670510|5671097|-1|ID=1_4287;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.605	WP_007328030.1 MULTISPECIES: RNA recognition motif domain-containing protein [Rhodopirellula]	100	75.5	7.89e-95
BX119912.1_4288|5671227|5672684|-1|ID=1_4288;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.558	WP_011122777.1 protoporphyrinogen oxidase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4289|5672698|5674119|-1|ID=1_4289;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.541	WP_011122778.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	2.14e-307
BX119912.1_4290|5674394|5675368|1|ID=1_4290;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.574	WP_011122780.1 ferredoxin--NADP reductase [Rhodopirellula baltica]	100	99.7	1.82e-244
BX119912.1_4291|5675445|5676728|1|ID=1_4291;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.542	WP_007337168.1 glucose-1-phosphate adenylyltransferase [Rhodopirellula baltica]	100	99.8	1.13e-302
BX119912.1_4292|5676890|5677426|-1|ID=1_4292;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566	WP_007328025.1 3-hydroxyacyl-ACP dehydratase FabZ family protein [Rhodopirellula baltica]	100	99.4	1.16e-122
BX119912.1_4293|5677614|5677835|-1|ID=1_4293;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.509	WP_007328023.1 MULTISPECIES: translation initiation factor IF-1 [Rhodopirellula]	100	98.6	2.00e-44
BX119912.1_4294|5677848|5678261|-1|ID=1_4294;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558	WP_011122781.1 30S ribosomal protein S9 [Rhodopirellula baltica]	100	99.3	1.80e-88
BX119912.1_4295|5678304|5678759|-1|ID=1_4295;partial=00;start_type=GTG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.542	WP_007337167.1 50S ribosomal protein L13 [Rhodopirellula europaea]	100	99.3	5.39e-108
BX119912.1_4296|5679568|5681868|1|ID=1_4296;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_164922336.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	89.0	0.0
BX119912.1_4297|5681932|5682843|1|ID=1_4297;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.536	WP_231845864.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	99.7	5.35e-206
BX119912.1_4298|5682921|5685158|1|ID=1_4298;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527	WP_011122785.1 hemolysin D [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4299|5685449|5685838|1|ID=1_4299;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.559	WP_007328015.1 MULTISPECIES: DUF3467 domain-containing protein [Rhodopirellula]	100	99.2	4.79e-81
BX119912.1_4300|5686045|5688987|1|ID=1_4300;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564	WP_011122787.1 RecQ family ATP-dependent DNA helicase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4301|5689099|5691630|-1|ID=1_4301;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.565	WP_164922337.1 PAS domain-containing hybrid sensor histidine kinase/response regulator [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4302|5691635|5692564|-1|ID=1_4302;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.559	WP_231845866.1 ATP-binding response regulator [Rhodopirellula baltica]	100	99.7	3.94e-211
BX119912.1_4303|5692694|5693962|1|ID=1_4303;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_007334376.1 lactate racemase domain-containing protein [Rhodopirellula baltica]	100	99.8	5.90e-315
BX119912.1_4304|5693999|5695126|-1|ID=1_4304;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.590	WP_164922338.1 hypothetical protein [Rhodopirellula baltica]	100	89.6	3.08e-232
BX119912.1_4305|5695194|5696615|1|ID=1_4305;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.573	WP_011122791.1 phosphoglycerate kinase [Rhodopirellula baltica]	100	83.8	1.77e-278
BX119912.1_4306|5696901|5698274|1|ID=1_4306;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.565	WP_011122793.1 Gfo/Idh/MocA family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4307|5698592|5700433|1|ID=1_4307;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528	WP_390175299.1 glycoside hydrolase family 97 protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4308|5700449|5700982|-1|ID=1_4308;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.601	WP_011122795.1 CinA family protein [Rhodopirellula baltica]	100	99.4	2.41e-110
BX119912.1_4309|5700979|5701668|-1|ID=1_4309;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580	WP_011122796.1 (d)CMP kinase [Rhodopirellula baltica]	100	99.6	5.71e-155
BX119912.1_4310|5701665|5704334|-1|ID=1_4310;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.558	WP_164922339.1 transglutaminase TgpA family protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4311|5704327|5705595|-1|ID=1_4311;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573	WP_011122798.1 DUF58 domain-containing protein [Rhodopirellula baltica]	100	99.8	3.77e-298
BX119912.1_4312|5705602|5706546|-1|ID=1_4312;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547	WP_007334387.1 AAA family ATPase [Rhodopirellula baltica]	99.7	94.6	1.20e-206
BX119912.1_4314|5706831|5708198|1|ID=1_4314;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.587	WP_164922340.1 DNA-processing protein DprA [Rhodopirellula baltica]	100	93.0	1.46e-295
BX119912.1_4315|5708488|5712261|1|ID=1_4315;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.611	WP_011122803.1 S1 RNA-binding domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4316|5712258|5712755|1|ID=1_4316;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_007324288.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	2.30e-109
BX119912.1_4317|5712955|5714478|-1|ID=1_4317;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574	WP_011122805.1 methyltransferase RsmF C-terminal domain-like protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4318|5714475|5714792|-1|ID=1_4318;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566	WP_037225524.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	1.23e-64
BX119912.1_4319|5714785|5715492|-1|ID=1_4319;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_011122807.1 SpoVG family protein [Rhodopirellula baltica]	100	99.6	1.26e-145
BX119912.1_4320|5715502|5716491|-1|ID=1_4320;partial=00;start_type=GTG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.543	WP_011122808.1 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase [Rhodopirellula baltica]	100	99.7	1.41e-230
BX119912.1_4321|5716496|5717458|-1|ID=1_4321;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543	WP_164922990.1 LpxI family protein [Rhodopirellula baltica]	100	99.7	3.10e-234
BX119912.1_4322|5717509|5718651|-1|ID=1_4322;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.571	WP_164922341.1 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase [Rhodopirellula baltica]	100	99.7	5.70e-177
BX119912.1_4323|5718795|5719784|1|ID=1_4323;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.578	WP_231845868.1 tetratricopeptide repeat protein [Rhodopirellula baltica]	100	93.3	4.57e-176
BX119912.1_4324|5719957|5721576|1|ID=1_4324;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552	WP_007337137.1 glycine--tRNA ligase [Rhodopirellula baltica]	100	99.3	0.0
BX119912.1_4327|5723221|5724069|1|ID=1_4327;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.557	WP_164922342.1 succinate dehydrogenase cytochrome b558 subunit [Rhodopirellula baltica]	100	99.6	4.28e-206
BX119912.1_4328|5724111|5726120|1|ID=1_4328;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.572	WP_011122818.1 succinate dehydrogenase flavoprotein subunit [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4329|5726209|5727063|1|ID=1_4329;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560	WP_011122819.1 succinate dehydrogenase iron-sulfur subunit [Rhodopirellula baltica]	100	99.6	9.00e-209
BX119912.1_4330|5727205|5727468|1|ID=1_4330;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.591	WP_011122820.1 hypothetical protein [Rhodopirellula baltica]	100	98.9	5.34e-58
BX119912.1_4331|5727501|5729063|-1|ID=1_4331;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.562	WP_011122821.1 proprotein convertase P-domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4332|5729063|5731735|-1|ID=1_4332;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.557	WP_164922343.1 secretin N-terminal domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4333|5732099|5732452|-1|ID=1_4333;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.593	WP_164922344.1 hypothetical protein [Rhodopirellula baltica]	100	99.2	2.89e-67
BX119912.1_4334|5732695|5734146|-1|ID=1_4334;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.592	WP_011122824.1 GntP family permease [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4335|5734191|5734937|-1|ID=1_4335;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_007324308.1 arginyltransferase [Rhodopirellula baltica]	100	99.6	1.66e-186
BX119912.1_4336|5735008|5736174|-1|ID=1_4336;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_011122825.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.7	1.54e-282
BX119912.1_4337|5736125|5736859|-1|ID=1_4337;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_011122826.1 DUF2306 domain-containing protein [Rhodopirellula baltica]	100	99.6	1.25e-170
BX119912.1_4338|5737148|5738476|-1|ID=1_4338;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_164922346.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_4339|5739063|5739272|1|ID=1_4339;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.590	WP_231845871.1 hypothetical protein [Rhodopirellula baltica]	100	95.7	5.04e-36
BX119912.1_4340|5739353|5740507|1|ID=1_4340;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_007324315.1 DUF1559 family PulG-like putative transporter [Rhodopirellula baltica]	100	99.7	1.43e-285
BX119912.1_4341|5740614|5743778|1|ID=1_4341;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_276665036.1 FG-GAP-like repeat-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_4342|5743906|5745102|1|ID=1_4342;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568	WP_011122832.1 M24 family metallopeptidase [Rhodopirellula baltica]	100	99.7	2.04e-289
BX119912.1_4343|5745102|5745764|1|ID=1_4343;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.579	WP_164922347.1 ligase-associated DNA damage response endonuclease PdeM [Rhodopirellula baltica]	100	99.5	6.79e-163
BX119912.1_4344|5745968|5747566|1|ID=1_4344;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.553	WP_231845872.1 acyltransferase family protein [Rhodopirellula baltica]	100	99.1	0.0
BX119912.1_4345|5747563|5748789|-1|ID=1_4345;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_164922349.1 pyrophosphate--fructose-6-phosphate 1-phosphotransferase [Rhodopirellula baltica]	100	99.8	1.21e-296
BX119912.1_4346|5749128|5752616|-1|ID=1_4346;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.588	WP_011122837.1 pyruvate carboxylase [Rhodopirellula baltica]	100	99.9	0.0
