AL645882.2_6271|6990876|6991409|-1|ID=1_6271;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.710	WP_011030834.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.4	4.35e-113
AL645882.2_6272|6991755|6994301|-1|ID=1_6272;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.726	WP_011030835.1 MULTISPECIES: LuxR C-terminal-related transcriptional regulator [Streptomyces]	99.9	99.9	0.0
AL645882.2_6273|6994439|6994627|-1|ID=1_6273;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_161270284.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.4	1.18e-38
AL645882.2_6274|6995837|6996544|1|ID=1_6274;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.671	WP_398332086.1 RHS repeat-associated core domain-containing protein [Streptomyces sp. NPDC018026]	44.4	69.5	5.38e-56
AL645882.2_6275|6996448|6997143|-1|ID=1_6275;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_405785074.1 IS3 family transposase [Streptomyces sp. NBC_01378]	92.4	79.7	6.99e-110
AL645882.2_6276|6997411|6997698|-1|ID=1_6276;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.698	WP_267005355.1 transposase [Streptomyces sp. NBC_00154]	93.7	99.0	1.20e-55
AL645882.2_6277|6998012|6999361|1|ID=1_6277;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.745	WP_011030840.1 MULTISPECIES: bifunctional 3-oxoadipate enol-lactonase/4-carboxymuconolactone decarboxylase PcaDC [Streptomyces]	100	99.8	0.0
AL645882.2_6278|6999405|7000040|1|ID=1_6278;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.712	WP_003972584.1 MULTISPECIES: MBL fold metallo-hydrolase [Streptomyces]	100	99.5	2.77e-153
AL645882.2_6279|7000095|7000874|1|ID=1_6279;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.723	WP_011030841.1 MULTISPECIES: exodeoxyribonuclease III [Streptomyces]	100	99.6	1.27e-191
AL645882.2_6280|7000969|7001376|1|ID=1_6280;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.708	WP_003972582.1 MULTISPECIES: DUF6278 family protein [Streptomyces]	100	99.3	7.11e-94
AL645882.2_6281|7001616|7003223|-1|ID=1_6281;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.727	WP_011030843.1 MULTISPECIES: amidase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6282|7003454|7004212|1|ID=1_6282;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.713	WP_011030844.1 MULTISPECIES: lytic polysaccharide monooxygenase [Streptomyces]	100	99.6	4.48e-168
AL645882.2_6283|7004372|7004848|1|ID=1_6283;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.740	WP_011030845.1 MULTISPECIES: AMP-binding protein [Streptomyces]	100	99.4	1.92e-109
AL645882.2_6284|7004952|7006739|1|ID=1_6284;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.742	WP_011030846.1 MULTISPECIES: glycoside hydrolase family 35 protein [Streptomyces]	100	99.8	0.0
AL645882.2_6285|7006807|7010892|-1|ID=1_6285;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.721	WP_161270286.1 MULTISPECIES: endo-alpha-N-acetylgalactosaminidase family protein [Streptomyces]	99.9	99.1	0.0
AL645882.2_6286|7011086|7012171|1|ID=1_6286;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.735	WP_003972576.1 MULTISPECIES: LacI family DNA-binding transcriptional regulator [Streptomyces]	100	99.7	2.29e-243
AL645882.2_6287|7012204|7012788|-1|ID=1_6287;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.720	WP_011030848.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.5	1.10e-137
AL645882.2_6288|7012868|7013566|1|ID=1_6288;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.760	WP_003972574.1 MULTISPECIES: alpha/beta hydrolase [Streptomyces]	100	99.6	1.03e-163
AL645882.2_6289|7013618|7014034|-1|ID=1_6289;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.734	WP_319706913.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.3	3.51e-91
AL645882.2_6290|7014907|7016286|-1|ID=1_6290;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.724	WP_011030850.1 MULTISPECIES: sensor histidine kinase [Streptomyces]	100	99.8	0.0
AL645882.2_6291|7016283|7016945|-1|ID=1_6291;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.715	WP_052842331.1 MULTISPECIES: response regulator transcription factor [Streptomyces]	100	99.5	1.52e-150
AL645882.2_6292|7016899|7017717|-1|ID=1_6292;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.736	WP_011030852.1 MULTISPECIES: phosphatase PAP2 family protein [Streptomyces]	100	99.6	4.40e-194
AL645882.2_6293|7017714|7018319|-1|ID=1_6293;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.728	WP_011030853.1 MULTISPECIES: phosphatase PAP2 family protein [Streptomyces]	100	99.5	5.32e-128
AL645882.2_6294|7018316|7019002|-1|ID=1_6294;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.715	WP_161270288.1 MULTISPECIES: DedA family protein [Streptomyces]	100	96.9	1.35e-142
AL645882.2_6295|7019120|7019509|1|ID=1_6295;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.738	WP_011030855.1 MULTISPECIES: BlaI/MecI/CopY family transcriptional regulator [Streptomyces]	100	99.2	9.16e-85
AL645882.2_6296|7019506|7020435|1|ID=1_6296;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.747	WP_011030856.1 MULTISPECIES: M48 family metalloprotease [Streptomyces]	100	99.7	1.18e-196
AL645882.2_6297|7020934|7021872|1|ID=1_6297;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_011030857.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.7	9.77e-218
AL645882.2_6298|7021869|7022708|1|ID=1_6298;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.694	WP_011030858.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	99.6	2.14e-184
AL645882.2_6299|7022736|7024016|1|ID=1_6299;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_161270290.1 MULTISPECIES: sensor histidine kinase [Streptomyces]	100	99.8	1.84e-291
AL645882.2_6300|7024013|7024681|1|ID=1_6300;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.731	WP_011030860.1 MULTISPECIES: response regulator [Streptomyces]	100	99.6	3.74e-152
AL645882.2_6301|7024745|7025536|-1|ID=1_6301;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.727	WP_161270291.1 MULTISPECIES: response regulator transcription factor [Streptomyces]	100	91.7	3.05e-171
AL645882.2_6302|7025526|7028168|-1|ID=1_6302;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_011030862.1 MULTISPECIES: FtsX-like permease family protein [Streptomyces]	100	99.9	0.0
AL645882.2_6303|7028165|7028854|-1|ID=1_6303;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.767	WP_011030863.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.6	6.66e-154
AL645882.2_6304|7028841|7029569|-1|ID=1_6304;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.756	WP_161270293.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.6	1.44e-159
AL645882.2_6305|7029575|7030195|-1|ID=1_6305;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_011030865.1 MULTISPECIES: lipoprotein [Streptomyces]	100	99.5	2.23e-127
AL645882.2_6306|7030354|7031664|1|ID=1_6306;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.749	WP_011030866.1 MULTISPECIES: HAMP domain-containing sensor histidine kinase [Streptomyces]	100	99.8	4.19e-293
AL645882.2_6307|7031672|7032706|-1|ID=1_6307;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.737	WP_356819716.1 sodium-dependent transporter [Streptomyces tendae]	97.4	99.7	3.47e-218
AL645882.2_6308|7032798|7033637|1|ID=1_6308;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.689	WP_011030868.1 MULTISPECIES: COG4705 family protein [Streptomyces]	100	99.6	9.47e-188
AL645882.2_6309|7034266|7035663|-1|ID=1_6309;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.634	WP_011030870.1 MULTISPECIES: DUF6056 family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6310|7035788|7037224|-1|ID=1_6310;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.601	WP_011030871.1 MULTISPECIES: glycosyltransferase [Streptomyces]	100	99.8	0.0
AL645882.2_6311|7037737|7038399|-1|ID=1_6311;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.630	WP_011030872.1 MULTISPECIES: fasciclin domain-containing protein [Streptomyces]	100	99.5	4.44e-111
AL645882.2_6312|7038757|7039656|1|ID=1_6312;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.703	WP_011030873.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.7	5.03e-193
AL645882.2_6313|7039699|7041054|-1|ID=1_6313;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.649	WP_011030874.1 ricin-type beta-trefoil lectin domain protein [Streptomyces coelicolor]	100	99.8	0.0
AL645882.2_6314|7041611|7041910|-1|ID=1_6314;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_011030875.1 phosphatase PAP2 family protein [Streptomyces sp. SID7813]	100	99.0	3.65e-61
AL645882.2_6315|7042054|7042737|-1|ID=1_6315;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_011030876.1 MULTISPECIES: DedA family protein [Streptomyces]	100	99.6	2.91e-147
AL645882.2_6316|7043084|7043440|-1|ID=1_6316;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.706	WP_387150850.1 transposase, partial [Streptomyces sp. NPDC127079]	74.5	39.5	5.83e-10
AL645882.2_6317|7043724|7045067|-1|ID=1_6317;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.696	WP_011030878.1 MULTISPECIES: Ca2+-dependent phosphoinositide-specific phospholipase C [Streptomyces]	100	99.8	0.0
AL645882.2_6318|7046627|7047526|1|ID=1_6318;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_237530409.1 serine hydrolase [Streptomyces sp. SID7813]	100	99.7	5.98e-201
AL645882.2_6319|7048443|7049063|-1|ID=1_6319;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_011030880.1 MULTISPECIES: hypothetical protein [Streptomyces]	99.5	99.5	5.21e-140
AL645882.2_6320|7049382|7051151|-1|ID=1_6320;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.621	WP_011030881.1 MULTISPECIES: phosphatidylglycerol lysyltransferase domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_6321|7051526|7053460|-1|ID=1_6321;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.698	WP_161270295.1 MULTISPECIES: APC family permease [Streptomyces]	100	99.8	0.0
AL645882.2_6322|7054118|7054684|1|ID=1_6322;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.702	WP_427901034.1 ISL3 family transposase [Streptomyces koyangensis]	73.7	79.4	3.35e-60
AL645882.2_6323|7055247|7055873|1|ID=1_6323;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.656	WP_385725810.1 DNRLRE domain-containing protein [Streptomyces sp. NPDC059575]	61.9	91.9	9.67e-63
AL645882.2_6324|7056234|7057292|1|ID=1_6324;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_161270297.1 MULTISPECIES: PP2C family protein-serine/threonine phosphatase [Streptomyces]	100	99.7	8.57e-239
AL645882.2_6325|7057809|7059026|1|ID=1_6325;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_011027512.1 MULTISPECIES: IS110-like element IS110 family transposase [Streptomyces]	100	99.8	2.88e-282
AL645882.2_6326|7059104|7060183|-1|ID=1_6326;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.678	WP_161270299.1 MULTISPECIES: IS110 family transposase [Streptomyces]	100	99.7	3.39e-244
AL645882.2_6327|7060420|7061838|1|ID=1_6327;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_052843867.1 MULTISPECIES: IS21 family transposase [Streptomyces]	100	99.8	0.0
AL645882.2_6328|7061835|7062605|1|ID=1_6328;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.652	WP_011030890.1 MULTISPECIES: IS21-like element helper ATPase IstB [Streptomyces]	100	99.6	2.25e-179
AL645882.2_6329|7063063|7063590|1|ID=1_6329;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_389633714.1 IS110 family transposase, partial [Streptomyces sp. NPDC058256]	97.7	97.2	4.65e-114
AL645882.2_6330|7063621|7064046|1|ID=1_6330;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.704	WP_244950404.1 IS5 family transposase [Streptomyces griseofuscus]	91.4	97.9	4.62e-92
AL645882.2_6331|7064172|7064501|1|ID=1_6331;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.703	WP_086558180.1 MULTISPECIES: IS5-like element IS1648 family transposase [Streptomyces]	99.1	99.1	1.27e-65
AL645882.2_6332|7064526|7065221|1|ID=1_6332;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.688	WP_416070614.1 MULTISPECIES: IS110 family transposase [Streptomyces]	99.6	99.6	1.19e-153
AL645882.2_6333|7065214|7065729|-1|ID=1_6333;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.651	WP_173944006.1 MULTISPECIES: hypothetical protein [Streptomyces]	99.4	93.6	1.00e-115
AL645882.2_6334|7066324|7067553|1|ID=1_6334;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_011027876.1 MULTISPECIES: IS110-like element IS117 family transposase [Streptomyces]	99.8	99.8	2.80e-290
AL645882.2_6335|7067605|7068075|-1|ID=1_6335;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.628	WP_011027877.1 MULTISPECIES: DinB family protein [Streptomyces]	100	99.4	1.59e-109
AL645882.2_6336|7068218|7068598|-1|ID=1_6336;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_359736967.1 hypothetical protein, partial [Streptomyces anthocyanicus]	86.9	96.1	1.28e-69
AL645882.2_6337|7069255|7069434|1|ID=1_6337;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.606	WP_359306521.1 hypothetical protein [Streptomyces shenzhenensis]	75.0	93.3	3.59e-23
AL645882.2_6338|7069508|7071526|1|ID=1_6338;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.669	WP_011030894.1 MULTISPECIES: recombinase family protein [Streptomyces]	100	99.9	0.0
AL645882.2_6339|7071396|7071791|-1|ID=1_6339;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.682	WP_003972573.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	85.6	2.29e-73
AL645882.2_6340|7071944|7073755|1|ID=1_6340;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.740	WP_011030896.1 MULTISPECIES: gamma-glutamyltransferase [Streptomyces]	100	99.8	0.0
AL645882.2_6341|7073756|7076284|-1|ID=1_6341;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.731	WP_011030897.1 MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit [Streptomyces]	100	99.9	0.0
AL645882.2_6342|7076437|7077213|-1|ID=1_6342;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.743	WP_003972570.1 MULTISPECIES: type I methionyl aminopeptidase [Streptomyces]	100	99.6	1.41e-183
AL645882.2_6343|7077312|7077563|1|ID=1_6343;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.762	WP_003972569.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	98.8	8.51e-46
AL645882.2_6344|7077746|7078588|1|ID=1_6344;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.694	WP_003972568.1 MULTISPECIES: hydrolase [Streptomyces]	100	99.6	1.19e-211
AL645882.2_6345|7078585|7079868|1|ID=1_6345;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.720	WP_011030898.1 MULTISPECIES: aspartate aminotransferase family protein [Streptomyces]	100	99.8	1.45e-309
AL645882.2_6346|7079908|7081521|1|ID=1_6346;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.767	WP_011030899.1 MULTISPECIES: PucR family transcriptional regulator [Streptomyces]	100	99.8	0.0
AL645882.2_6347|7081657|7082499|1|ID=1_6347;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003972565.1 MULTISPECIES: nitrilase-related carbon-nitrogen hydrolase [Streptomyces]	100	99.6	8.02e-210
AL645882.2_6348|7082535|7083938|1|ID=1_6348;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_011030900.1 MULTISPECIES: dihydropyrimidinase [Streptomyces]	100	99.8	0.0
AL645882.2_6349|7083950|7084972|1|ID=1_6349;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.700	WP_011030901.1 MULTISPECIES: TIGR03842 family LLM class F420-dependent oxidoreductase [Streptomyces]	100	99.7	1.69e-248
AL645882.2_6350|7085067|7086635|1|ID=1_6350;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.698	WP_161270301.1 MULTISPECIES: NCS1 family nucleobase:cation symporter-1 [Streptomyces]	100	98.9	0.0
AL645882.2_6351|7086736|7088364|-1|ID=1_6351;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_011030903.1 MULTISPECIES: right-handed parallel beta-helix repeat-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_6352|7088518|7089174|-1|ID=1_6352;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.709	WP_011030904.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.5	5.72e-145
AL645882.2_6353|7089235|7089435|-1|ID=1_6353;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.776	WP_109028422.1 hypothetical protein [Streptomyces rubrogriseus]	90.9	98.5	2.42e-33
AL645882.2_6354|7089432|7090445|-1|ID=1_6354;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.767	WP_011030905.1 MULTISPECIES: carboxymuconolactone decarboxylase family protein [Streptomyces]	100	99.7	7.98e-241
AL645882.2_6355|7090613|7091761|1|ID=1_6355;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.768	WP_003972557.1 MULTISPECIES: sensor histidine kinase [Streptomyces]	100	99.7	1.27e-246
AL645882.2_6356|7091758|7092432|1|ID=1_6356;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.736	WP_003972556.1 MULTISPECIES: response regulator [Streptomyces]	100	99.6	1.10e-145
AL645882.2_6357|7092451|7093515|-1|ID=1_6357;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.724	WP_016327718.1 MULTISPECIES: lipoate--protein ligase family protein [Streptomyces]	100	99.7	1.92e-252
AL645882.2_6358|7093614|7094609|-1|ID=1_6358;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_166680909.1 MULTISPECIES: HAMP domain-containing sensor histidine kinase [Streptomyces]	100	96.7	5.16e-209
AL645882.2_6359|7094757|7095527|1|ID=1_6359;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.743	WP_003972553.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Streptomyces]	100	99.6	4.54e-179
AL645882.2_6360|7095676|7096188|1|ID=1_6360;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.731	WP_011030907.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.4	2.11e-112
AL645882.2_6361|7096185|7097480|1|ID=1_6361;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.751	WP_011030908.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	2.18e-297
AL645882.2_6362|7097567|7104679|-1|ID=1_6362;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.722	WP_011030909.1 MULTISPECIES: glycoside hydrolase domain-containing protein [Streptomyces]	100	97.6	0.0
AL645882.2_6363|7104914|7106290|1|ID=1_6363;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.710	WP_161270305.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.8	0.0
AL645882.2_6364|7106284|7108176|1|ID=1_6364;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.765	WP_011030911.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	0.0
AL645882.2_6365|7108264|7111779|1|ID=1_6365;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.725	WP_011030912.1 MULTISPECIES: non-ribosomal peptide synthetase [Streptomyces]	100	99.9	0.0
AL645882.2_6366|7111866|7116089|1|ID=1_6366;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.770	WP_011030913.1 MULTISPECIES: non-ribosomal peptide synthetase [Streptomyces]	100	99.9	0.0
AL645882.2_6367|7116086|7116493|1|ID=1_6367;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_011030914.1 MULTISPECIES: cupin domain-containing protein [Streptomyces]	100	99.3	1.88e-98
AL645882.2_6368|7116513|7117874|1|ID=1_6368;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.727	WP_011030915.1 MULTISPECIES: lysine N(6)-hydroxylase/L-ornithine N(5)-oxygenase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6369|7117871|7118257|1|ID=1_6369;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.739	WP_011030916.1 MULTISPECIES: cupin domain-containing protein [Streptomyces]	100	99.2	4.91e-93
AL645882.2_6370|7118254|7119774|1|ID=1_6370;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.737	WP_011030917.1 MULTISPECIES: class I tRNA ligase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6371|7119848|7121122|1|ID=1_6371;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.723	WP_011030918.1 MULTISPECIES: ATP-grasp domain-containing protein [Streptomyces]	100	99.8	1.79e-297
AL645882.2_6372|7121125|7122447|1|ID=1_6372;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.726	WP_011030919.1 MULTISPECIES: diaminopimelate decarboxylase [Streptomyces]	100	99.8	0.0
AL645882.2_6373|7122416|7122904|-1|ID=1_6373;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.677	WP_011030920.1 cold-shock protein [Streptomyces anthocyanicus]	100	99.4	3.29e-112
AL645882.2_6374|7123053|7123883|1|ID=1_6374;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_003972538.1 MULTISPECIES: (5-formylfuran-3-yl)methyl phosphate synthase [Streptomyces]	99.6	90.3	7.18e-173
AL645882.2_6375|7123886|7125292|1|ID=1_6375;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_011030921.1 MULTISPECIES: aldehyde dehydrogenase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_6376|7125293|7126396|1|ID=1_6376;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.745	WP_011030922.1 MULTISPECIES: NAD(P)-dependent alcohol dehydrogenase [Streptomyces]	100	99.7	1.42e-240
AL645882.2_6377|7126477|7127388|1|ID=1_6377;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.736	WP_011030923.1 MULTISPECIES: class I SAM-dependent methyltransferase [Streptomyces]	100	99.7	2.51e-220
