NZ_BCPX01000002.1_307|331751|332377|-1|ID=1_307;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001216898.1 MULTISPECIES: CatB-related O-acetyltransferase [Staphylococcus]	100	99.5	1.37e-147
NZ_BCPX01000002.1_308|332380|333504|-1|ID=1_308;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000413171.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8G [Staphylococcus]	100	99.7	2.31e-270
NZ_BCPX01000002.1_309|333508|334617|-1|ID=1_309;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001028293.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8F [Staphylococcus]	100	99.7	9.83e-274
NZ_BCPX01000002.1_310|334630|335658|-1|ID=1_310;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000459054.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8E [Staphylococcus]	100	99.7	2.89e-241
NZ_BCPX01000002.1_311|335648|337471|-1|ID=1_311;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000940792.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8D [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_312|337491|338255|-1|ID=1_312;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000565302.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8C [Staphylococcus]	100	99.6	5.13e-184
NZ_BCPX01000002.1_313|338258|338944|-1|ID=1_313;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.336	WP_000037332.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8B [Staphylococcus]	100	99.6	3.57e-153
NZ_BCPX01000002.1_314|338960|339628|-1|ID=1_314;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000446299.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis protein CapA [Staphylococcus]	100	99.6	2.38e-139
NZ_BCPX01000002.1_315|339973|342582|-1|ID=1_315;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000955777.1 MULTISPECIES: bifunctional acetaldehyde-CoA/alcohol dehydrogenase [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_316|343032|343253|-1|ID=1_316;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.261	WP_001550009.1 transposase [Staphylococcus aureus]	100	98.6	5.07e-47
NZ_BCPX01000002.1_317|343906|344193|-1|ID=1_317;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.198	WP_000469917.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.0	2.43e-55
NZ_BCPX01000002.1_318|344277|344567|-1|ID=1_318;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.275	WP_267246680.1 replication initiation factor domain-containing protein [Staphylococcus aureus]	95.8	99.0	2.39e-57
NZ_BCPX01000002.1_319|344552|345097|-1|ID=1_319;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.308	WP_001550007.1 replication initiation protein [Staphylococcus aureus]	100	88.5	5.90e-113
NZ_BCPX01000002.1_320|345410|345604|-1|ID=1_320;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.221	WP_301557689.1 ImmA/IrrE family metallo-endopeptidase, partial [Staphylococcus aureus]	100	98.5	9.65e-36
NZ_BCPX01000002.1_321|345697|347232|-1|ID=1_321;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000065035.1 MULTISPECIES: bifunctional metallophosphatase/5'-nucleotidase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_322|347283|348827|-1|ID=1_322;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_409394142.1 DNA-binding protein [Staphylococcus aureus]	99.8	99.8	0.0
NZ_BCPX01000002.1_323|349056|350012|1|ID=1_323;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000787672.1 MULTISPECIES: phosphate/phosphite/phosphonate ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	7.39e-216
NZ_BCPX01000002.1_324|350226|350999|1|ID=1_324;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000078092.1 MULTISPECIES: phosphonate ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	6.96e-179
NZ_BCPX01000002.1_325|351001|351801|1|ID=1_325;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001127689.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Staphylococcus]	100	99.6	5.67e-178
NZ_BCPX01000002.1_326|351798|352613|1|ID=1_326;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.370	WP_000191092.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Staphylococcus]	100	99.6	8.33e-178
NZ_BCPX01000002.1_327|352744|353922|-1|ID=1_327;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000197806.1 MULTISPECIES: phosphopentomutase [Staphylococcus]	100	99.7	4.49e-293
NZ_BCPX01000002.1_328|353950|354612|-1|ID=1_328;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.400	WP_000667269.1 MULTISPECIES: deoxyribose-phosphate aldolase [Staphylococcus]	100	99.5	1.46e-148
NZ_BCPX01000002.1_329|354693|356051|-1|ID=1_329;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.320	WP_001100300.1 MULTISPECIES: tetracycline efflux MFS transporter Tet(38) [Staphylococcus]	100	99.3	1.72e-295
NZ_BCPX01000002.1_330|356052|356759|-1|ID=1_330;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000843292.1 MULTISPECIES: purine-nucleoside phosphorylase [Staphylococcus]	100	99.6	5.75e-167
NZ_BCPX01000002.1_331|356995|357750|1|ID=1_331;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357	WP_001789411.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	3.35e-183
NZ_BCPX01000002.1_332|357942|358667|-1|ID=1_332;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_325996532.1 LPXTG cell wall anchor domain-containing protein [Staphylococcus aureus]	86.3	99.6	2.24e-123
NZ_BCPX01000002.1_333|359035|359634|-1|ID=1_333;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000874681.1 MULTISPECIES: superoxide dismutase [Staphylococcus]	100	99.5	2.49e-150
NZ_BCPX01000002.1_334|359902|361332|-1|ID=1_334;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000834084.1 MULTISPECIES: oligosaccharide flippase family protein [Staphylococcus]	100	99.8	4.39e-313
NZ_BCPX01000002.1_335|361322|362560|-1|ID=1_335;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.304	WP_000431234.1 MULTISPECIES: O-antigen ligase family protein [Staphylococcus]	100	99.8	6.92e-273
NZ_BCPX01000002.1_336|362541|363707|-1|ID=1_336;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.333	WP_000692514.1 MULTISPECIES: glycosyltransferase family 4 protein [Staphylococcus]	100	99.7	1.21e-279
NZ_BCPX01000002.1_337|363917|364609|-1|ID=1_337;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000736084.1 MULTISPECIES: sugar transferase [Staphylococcus]	100	99.6	8.15e-160
NZ_BCPX01000002.1_338|364572|365543|-1|ID=1_338;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_078096585.1 NAD-dependent epimerase/dehydratase family protein [Staphylococcus aureus]	99.7	99.7	2.96e-232
NZ_BCPX01000002.1_339|365888|366664|-1|ID=1_339;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.408	WP_117179539.1 (S)-acetoin forming diacetyl reductase [Staphylococcus aureus]	99.6	99.6	1.31e-163
NZ_BCPX01000002.1_340|366876|367514|-1|ID=1_340;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_000528197.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.5	6.61e-132
NZ_BCPX01000002.1_341|367551|367958|-1|ID=1_341;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000094899.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.3	1.13e-81
NZ_BCPX01000002.1_342|368154|368918|-1|ID=1_342;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.367	WP_001015549.1 MULTISPECIES: bifunctional transcriptional regulator/O-phospho-L-serine synthase SbnI [Staphylococcus]	100	99.6	8.58e-192
NZ_BCPX01000002.1_343|368922|370124|-1|ID=1_343;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_001223700.1 MULTISPECIES: staphyloferrin B biosynthesis decarboxylase SbnH [Staphylococcus]	100	99.8	7.31e-303
NZ_BCPX01000002.1_344|370124|370903|-1|ID=1_344;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.400	WP_001186806.1 MULTISPECIES: staphyloferrin B biosynthesis citrate synthase SbnG [Staphylococcus]	100	99.2	6.71e-180
NZ_BCPX01000002.1_345|370875|372653|-1|ID=1_345;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.360	WP_078091632.1 3-(L-alanin-3-ylcarbamoyl)-2-[(2-aminoethylcarbamoyl)methyl]-2-hydroxypropanoate synthase SbnF [Staphylococcus aureus]	100	99.7	0.0
NZ_BCPX01000002.1_346|372634|374370|-1|ID=1_346;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366	WP_001179888.1 MULTISPECIES: L-2,3-diaminopropanoate--citrate ligase SbnE [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_347|374360|375616|-1|ID=1_347;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.391	WP_000610051.1 MULTISPECIES: staphyloferrin B export MFS transporter [Staphylococcus]	100	99.8	4.29e-286
NZ_BCPX01000002.1_348|375609|377363|-1|ID=1_348;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_001179384.1 MULTISPECIES: staphyloferrin B biosynthesis protein SbnC [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_349|377384|378394|-1|ID=1_349;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_001078456.1 MULTISPECIES: N-[(2S)-2-amino-2-carboxyethyl]-L-glutamate dehydrogenase SbnB [Staphylococcus]	100	99.7	9.37e-244
NZ_BCPX01000002.1_350|378391|379371|-1|ID=1_350;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000570808.1 MULTISPECIES: 2,3-diaminopropionate biosynthesis protein SbnA [Staphylococcus]	100	99.7	1.27e-236
NZ_BCPX01000002.1_351|379602|380594|1|ID=1_351;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.322	WP_001045111.1 MULTISPECIES: staphyloferrin B ABC transporter substrate-binding protein SirA [Staphylococcus]	100	99.7	1.25e-229
NZ_BCPX01000002.1_352|380610|381605|1|ID=1_352;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.386	WP_000924997.1 MULTISPECIES: staphyloferrin B ABC transporter permease subunit SirB [Staphylococcus]	100	99.7	7.19e-209
NZ_BCPX01000002.1_353|381602|382600|1|ID=1_353;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.367	WP_000136636.1 MULTISPECIES: staphyloferrin B ABC transporter permease subunit SirC [Staphylococcus]	100	99.7	9.90e-212
NZ_BCPX01000002.1_354|382969|383721|1|ID=1_354;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.275	WP_000876756.1 MULTISPECIES: HTH-type transcriptional regulator SarS [Staphylococcus]	100	99.6	3.84e-168
NZ_BCPX01000002.1_355|384106|385692|1|ID=1_355;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.378	WP_254414292.1 staphylococcal protein A [Staphylococcus aureus]	99.6	99.8	1.17e-274
NZ_BCPX01000002.1_356|386021|387613|-1|ID=1_356;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000173902.1 MULTISPECIES: L-lactate permease [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_357|387875|388348|-1|ID=1_357;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000036327.1 MULTISPECIES: DUF1648 domain-containing protein [Staphylococcus]	100	99.4	2.08e-108
NZ_BCPX01000002.1_358|388538|389653|-1|ID=1_358;partial=00;start_type=GTG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.285	WP_281230389.1 aminotransferase-like domain-containing protein, partial [Staphylococcus aureus]	99.7	99.7	6.32e-267
NZ_BCPX01000002.1_359|389681|389935|-1|ID=1_359;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_281230372.1 winged helix-turn-helix domain-containing protein, partial [Staphylococcus aureus]	100	98.8	9.33e-55
NZ_BCPX01000002.1_360|390048|390920|1|ID=1_360;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.308	WP_001038103.1 MULTISPECIES: DMT family transporter [Staphylococcus]	100	99.7	1.19e-191
NZ_BCPX01000002.1_361|391094|392869|1|ID=1_361;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.355	WP_000291842.1 MULTISPECIES: oleate hydratase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_362|393189|394856|1|ID=1_362;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_001791835.1 MULTISPECIES: Na/Pi cotransporter family protein [Staphylococcus]	100	99.5	0.0
NZ_BCPX01000002.1_363|395349|396737|-1|ID=1_363;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_001006444.1 MULTISPECIES: multidrug efflux MFS transporter NorC [Staphylococcus]	100	99.8	3.47e-312
NZ_BCPX01000002.1_364|396739|397917|-1|ID=1_364;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.371	WP_001075826.1 MULTISPECIES: M20 family metallopeptidase [Staphylococcus]	100	99.7	3.96e-287
NZ_BCPX01000002.1_365|398068|400305|-1|ID=1_365;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_001188495.1 MULTISPECIES: transcriptional regulator AryK [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_366|400399|401166|-1|ID=1_366;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.311	WP_000826311.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	99.6	8.83e-181
NZ_BCPX01000002.1_367|401233|402003|-1|ID=1_367;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000977781.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	99.6	1.93e-180
NZ_BCPX01000002.1_368|402067|402837|-1|ID=1_368;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.296	WP_001836341.1 tandem-type lipoprotein [Staphylococcus aureus]	100	99.6	8.17e-182
NZ_BCPX01000002.1_369|403058|404044|-1|ID=1_369;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000710576.1 MULTISPECIES: phosphatidylinositol-specific phospholipase C [Staphylococcus]	100	99.7	2.67e-239
NZ_BCPX01000002.1_370|404249|404731|-1|ID=1_370;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.319	WP_000410568.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	4.67e-102
NZ_BCPX01000002.1_371|404788|407940|-1|ID=1_371;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000080559.1 MULTISPECIES: DEAD/DEAH box helicase [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_372|408207|408809|-1|ID=1_372;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000908952.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	1.26e-130
NZ_BCPX01000002.1_373|409243|409986|-1|ID=1_373;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.263	WP_001793250.1 MULTISPECIES: LysR family transcriptional regulator [Staphylococcus]	100	99.6	3.56e-167
NZ_BCPX01000002.1_374|410077|410610|1|ID=1_374;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.262	WP_000543163.1 MULTISPECIES: DUF4865 family protein [Staphylococcus]	100	99.4	2.35e-126
NZ_BCPX01000002.1_375|410965|411825|-1|ID=1_375;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.276	WP_001052510.1 MULTISPECIES: LysR family transcriptional regulator [Staphylococcus]	100	99.7	2.35e-196
NZ_BCPX01000002.1_376|411938|412489|1|ID=1_376;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001836338.1 flavodoxin family protein [Staphylococcus aureus]	100	99.5	1.92e-128
NZ_BCPX01000002.1_377|412482|413702|1|ID=1_377;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000130764.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.8	8.75e-273
NZ_BCPX01000002.1_378|413774|414070|-1|ID=1_378;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000201640.1 MULTISPECIES: TfoX/Sxy family protein [Staphylococcus]	100	99.0	3.52e-63
NZ_BCPX01000002.1_379|414119|414322|-1|ID=1_379;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_000398679.1 MULTISPECIES: DUF6007 family protein [Staphylococcus]	100	98.5	4.80e-38
NZ_BCPX01000002.1_380|414631|415617|1|ID=1_380;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.389	WP_000662031.1 MULTISPECIES: tRNA dihydrouridine synthase [Staphylococcus]	100	99.7	1.88e-239
NZ_BCPX01000002.1_381|416284|417477|-1|ID=1_381;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.326	WP_001033018.1 MULTISPECIES: type II sulfide:quinone oxidoreductase Sqr [Staphylococcus]	100	99.7	1.78e-297
NZ_BCPX01000002.1_382|417496|418830|-1|ID=1_382;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000465474.1 MULTISPECIES: persulfide dioxygenase-sulfurtransferase CstB [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_383|418861|419928|-1|ID=1_383;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000816129.1 MULTISPECIES: persulfide response sulfurtransferase CstA [Staphylococcus]	100	99.7	4.88e-251
NZ_BCPX01000002.1_384|420065|420325|1|ID=1_384;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001105087.1 MULTISPECIES: persulfide-sensing transcriptional repressor CstR [Staphylococcus]	100	98.9	1.96e-50
NZ_BCPX01000002.1_385|420325|421080|1|ID=1_385;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.316	WP_000355845.1 MULTISPECIES: sulfite exporter TauE/SafE family protein [Staphylococcus]	100	99.6	2.75e-157
NZ_BCPX01000002.1_386|421295|421747|1|ID=1_386;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.353	WP_000048258.1 tRNA-dihydrouridine synthase [Staphylococcus aureus]	100	99.3	1.49e-100
NZ_BCPX01000002.1_387|421841|423586|-1|ID=1_387;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.255	WP_000700190.1 MULTISPECIES: DUF6119 family protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_388|424128|424607|-1|ID=1_388;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.398	WP_000704775.1 MULTISPECIES: 23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH [Staphylococcus]	100	99.4	1.29e-103
NZ_BCPX01000002.1_389|424975|427335|-1|ID=1_389;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.385	WP_000645780.1 MULTISPECIES: LPXTG-anchored adenosine synthase AdsA [Staphylococcus]	100	98.1	0.0
NZ_BCPX01000002.1_390|427521|428303|-1|ID=1_390;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355	WP_000088648.1 MULTISPECIES: MBL fold metallo-hydrolase [Staphylococcus]	100	99.6	5.48e-188
NZ_BCPX01000002.1_391|428711|429499|-1|ID=1_391;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323	WP_001104172.1 MULTISPECIES: two-component system regulatory protein YycI [Staphylococcus]	100	99.6	9.81e-177
NZ_BCPX01000002.1_392|429500|430783|-1|ID=1_392;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.350	WP_011443609.1 two-component system activity regulator YycH [Staphylococcus aureus]	100	99.8	1.07e-311
NZ_BCPX01000002.1_393|430827|432653|-1|ID=1_393;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000871607.1 MULTISPECIES: cell wall metabolism sensor histidine kinase WalK [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_394|432666|433367|-1|ID=1_394;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000101976.1 MULTISPECIES: response regulator YycF [Staphylococcus]	100	99.6	6.25e-170
NZ_BCPX01000002.1_395|434571|435854|-1|ID=1_395;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000095327.1 MULTISPECIES: adenylosuccinate synthase [Staphylococcus]	100	99.8	1.46e-315
NZ_BCPX01000002.1_396|436132|437532|-1|ID=1_396;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.383	WP_000375651.1 MULTISPECIES: replicative DNA helicase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_397|437564|438010|-1|ID=1_397;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000864305.1 MULTISPECIES: 50S ribosomal protein L9 [Staphylococcus]	100	99.3	1.38e-95
NZ_BCPX01000002.1_398|438007|439974|-1|ID=1_398;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_001081634.1 MULTISPECIES: cyclic-di-AMP phosphodiesterase GdpP [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_399|439989|440927|-1|ID=1_399;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.330	WP_001791710.1 MULTISPECIES: YybS family protein [Staphylococcus]	100	99.7	2.21e-198
NZ_BCPX01000002.1_400|441218|442186|-1|ID=1_400;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000186481.1 MULTISPECIES: homoserine O-acetyltransferase MetX [Staphylococcus]	100	99.7	1.09e-244
NZ_BCPX01000002.1_401|442549|442878|-1|ID=1_401;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.348	WP_000628050.1 MULTISPECIES: AzlD domain-containing protein [Bacillales]	100	99.1	4.37e-60
NZ_BCPX01000002.1_402|442875|443570|-1|ID=1_402;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_303752051.1 AzlC family ABC transporter permease [Staphylococcus aureus]	93.5	99.6	8.91e-144
NZ_BCPX01000002.1_403|444220|445506|-1|ID=1_403;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.346	WP_000884334.1 MULTISPECIES: serine--tRNA ligase [Staphylococcus]	100	99.8	1.11e-309
NZ_BCPX01000002.1_404|445885|447399|-1|ID=1_404;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000177464.1 MULTISPECIES: histidine ammonia-lyase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_405|447707|448537|1|ID=1_405;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.371	WP_000449218.1 MULTISPECIES: NAD(P)H-hydrate dehydratase [Staphylococcus]	100	97.5	9.30e-192
NZ_BCPX01000002.1_406|448624|451287|-1|ID=1_406;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000819084.1 MULTISPECIES: DNA gyrase subunit A [Staphylococcus]	100	99.9	0.0
